JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2022-3,Wegzug,2022,3,Ausländer,W,47,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Polen,Ausland,NA,Basel,St. Alban,Europe,Poland
2022-3,Zuzug,2022,3,Ausländer,M,48,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Sweden,Basel,Vorstädte
2022-3,Zuzug,2022,3,Ausländer,W,48,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Zürich,Basel,Altstadt Grossbasel
2022-3,Zuzug,2022,3,Schweizer,W,48,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Solothurn,Basel,Riehen
2022-3,Zuzug,2022,3,Schweizer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2022-3,Zuzug,2022,3,Ausländer,M,48,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Poland,Basel,Rosental
2022-3,Zuzug,2022,3,Ausländer,M,48,NA,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,NA,NA,Basel,Matthäus
2022-3,Zuzug,2022,3,Ausländer,W,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2022-3,Zuzug,2022,3,Ausländer,W,48,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Ukraine,Basel,Am Ring
2022-3,Zuzug,2022,3,Ausländer,W,48,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Ukraine,Basel,Hirzbrunnen
2022-3,Wegzug,2022,3,Ausländer,M,48,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,Rosental,Europe,Netherlands
2022-3,Wegzug,2022,3,Ausländer,M,48,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2022-3,Wegzug,2022,3,Ausländer,W,48,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SO,NA,Basel,St. Alban,Switzerland,Solothurn
2022-3,Wegzug,2022,3,Ausländer,M,48,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SO,NA,Basel,St. Alban,Switzerland,Solothurn
2022-3,Wegzug,2022,3,Ausländer,M,48,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,LU,NA,Basel,Gotthelf,Switzerland,Luzern
2022-3,Wegzug,2022,3,Schweizer,M,48,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2022-3,Wegzug,2022,3,Ausländer,M,48,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Matthäus,Europe,Spain
2022-3,Zuzug,2022,3,Ausländer,W,48,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Ukraine,Basel,Gundeldingen
2022-3,Zuzug,2022,3,Ausländer,W,48,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Ukraine,Basel,Vorstädte
2022-3,Zuzug,2022,3,Ausländer,W,48,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Ukraine,Basel,Riehen
2022-3,Zuzug,2022,3,Ausländer,M,48,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Ukraine,Basel,St. Alban
2022-3,Zuzug,2022,3,Ausländer,M,48,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2022-3,Zuzug,2022,3,Ausländer,M,48,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,France,Basel,Riehen
2022-3,Zuzug,2022,3,Ausländer,W,48,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Ukraine,Basel,Bachletten
2022-3,Zuzug,2022,3,Ausländer,W,48,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Ukraine,Basel,Hirzbrunnen
2022-3,Zuzug,2022,3,Ausländer,W,48,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Ukraine,Basel,Clara
2022-3,Zuzug,2022,3,Ausländer,W,48,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Turkey,Basel,Matthäus
2022-3,Zuzug,2022,3,Ausländer,W,48,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Ukraine,Basel,Bachletten
2022-3,Zuzug,2022,3,Ausländer,M,48,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2022-3,Zuzug,2022,3,Ausländer,W,48,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Ukraine,Basel,St. Johann
2022-3,Zuzug,2022,3,Ausländer,W,48,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Ukraine,Basel,St. Alban
2022-3,Zuzug,2022,3,Ausländer,W,48,NA,NA,NA,NA,Schweiz,Schweiz,BS,Riehen,NA,NA,Basel,Riehen
2022-3,Zuzug,2022,3,Ausländer,W,48,NA,NA,NA,NA,Schweiz,Schweiz,BS,Bruderholz,NA,NA,Basel,Bruderholz
2022-3,Zuzug,2022,3,Ausländer,W,48,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Ukraine,Basel,St. Johann
2022-3,Zuzug,2022,3,Ausländer,W,48,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Ukraine,Basel,Altstadt Grossbasel
2022-3,Wegzug,2022,3,Ausländer,M,48,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Iselin,Europe,Turkey
2022-3,Wegzug,2022,3,Ausländer,M,48,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2022-3,Zuzug,2022,3,Schweizer,W,49,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Neuchâtel,Basel,Iselin
2022-3,Zuzug,2022,3,Ausländer,W,49,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Ukraine,Basel,Clara
2022-3,Zuzug,2022,3,Ausländer,W,49,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Ukraine,Basel,St. Alban
2022-3,Zuzug,2022,3,Ausländer,M,49,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Ukraine,Basel,Matthäus
2022-3,Zuzug,2022,3,Ausländer,W,49,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Ukraine,Basel,Bachletten
2022-3,Zuzug,2022,3,Schweizer,W,49,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2022-3,Zuzug,2022,3,Schweizer,W,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2022-3,Zuzug,2022,3,Ausländer,M,49,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2022-3,Zuzug,2022,3,Ausländer,M,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2022-3,Wegzug,2022,3,Ausländer,W,49,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2022-3,Wegzug,2022,3,Ausländer,W,49,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2022-3,Wegzug,2022,3,Schweizer,M,49,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2022-3,Wegzug,2022,3,Ausländer,W,49,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,VD,NA,Basel,Bruderholz,Switzerland,Vaud
2022-3,Zuzug,2022,3,Ausländer,M,49,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Belgium,Basel,Iselin
2022-3,Zuzug,2022,3,Ausländer,M,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2022-3,Zuzug,2022,3,Ausländer,W,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2022-3,Zuzug,2022,3,Ausländer,W,49,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Ukraine,Basel,St. Johann
2022-3,Zuzug,2022,3,Ausländer,W,49,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Ukraine,Basel,Matthäus
2022-3,Zuzug,2022,3,Ausländer,W,49,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Ukraine,Basel,Matthäus
2022-3,Zuzug,2022,3,Ausländer,W,49,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Ukraine,Basel,St. Johann
2022-3,Zuzug,2022,3,Ausländer,W,49,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Ukraine,Basel,Gundeldingen
2022-3,Zuzug,2022,3,Ausländer,W,49,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Ukraine,Basel,Bachletten
2022-3,Zuzug,2022,3,Ausländer,W,49,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Ukraine,Basel,Riehen
2022-3,Zuzug,2022,3,Ausländer,W,49,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Ukraine,Basel,Wettstein
2022-3,Zuzug,2022,3,Ausländer,M,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2022-3,Zuzug,2022,3,Ausländer,W,49,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Ukraine,Basel,Bachletten
2022-3,Zuzug,2022,3,Ausländer,M,49,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Thailand,Basel,St. Johann
2022-3,Zuzug,2022,3,Ausländer,W,49,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Ukraine,Basel,Breite
2022-3,Zuzug,2022,3,Ausländer,W,49,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Italy,Basel,Clara
2022-3,Zuzug,2022,3,Ausländer,M,49,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,India,Basel,Gundeldingen
2022-3,Zuzug,2022,3,Ausländer,W,49,NA,NA,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,Basel,Hirzbrunnen
2022-3,Zuzug,2022,3,Ausländer,W,49,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Ukraine,Basel,Riehen
2022-3,Zuzug,2022,3,Ausländer,W,49,NA,NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,Basel,Altstadt Grossbasel
2022-3,Zuzug,2022,3,Ausländer,W,49,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Afghanistan,Basel,Bruderholz
2022-3,Wegzug,2022,3,Ausländer,M,49,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2022-3,Wegzug,2022,3,Schweizer,W,49,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2022-3,Zuzug,2022,3,Ausländer,W,49,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Ukraine,Basel,Bachletten
2022-3,Zuzug,2022,3,Ausländer,W,50,NA,NA,NA,NA,Schweiz,Schweiz,BS,Riehen,NA,NA,Basel,Riehen
2022-3,Zuzug,2022,3,Ausländer,W,50,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Ukraine,Basel,Hirzbrunnen
2022-3,Zuzug,2022,3,Ausländer,M,50,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Aargau,Basel,Gotthelf
2022-3,Zuzug,2022,3,Ausländer,W,50,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Greece,Basel,Breite
2022-3,Zuzug,2022,3,Ausländer,W,50,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Ukraine,Basel,Riehen
2022-3,Zuzug,2022,3,Ausländer,M,50,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Ukraine,Basel,Altstadt Grossbasel
2022-3,Zuzug,2022,3,Ausländer,M,50,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Ukraine,Basel,Riehen
2022-3,Zuzug,2022,3,Ausländer,W,50,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Ukraine,Basel,Gundeldingen
2022-3,Zuzug,2022,3,Ausländer,M,50,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Spain,Basel,Iselin
2022-3,Wegzug,2022,3,Ausländer,W,50,Schweiz,Schweiz,BS,Bruderholz,Asien,Korea (Süd-),Ausland,NA,Basel,Bruderholz,world,South Korea
2022-3,Wegzug,2022,3,Ausländer,W,50,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Wettstein,Europe,United Kingdom
2022-3,Wegzug,2022,3,Schweizer,W,50,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Gundeldingen,world,United States of America
2022-3,Wegzug,2022,3,Schweizer,M,50,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2022-3,Wegzug,2022,3,Ausländer,M,50,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,VD,NA,Basel,Bruderholz,Switzerland,Vaud
2022-3,Wegzug,2022,3,Schweizer,M,50,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SO,NA,Basel,Rosental,Switzerland,Solothurn
2022-3,Wegzug,2022,3,Ausländer,M,50,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BE,NA,Basel,St. Alban,Switzerland,Bern
2022-3,Wegzug,2022,3,Ausländer,M,50,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Belgien,Ausland,NA,Basel,St. Johann,Europe,Belgium
2022-3,Wegzug,2022,3,Ausländer,M,50,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2022-3,Wegzug,2022,3,Ausländer,M,50,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Gotthelf,Europe,France
2022-3,Zuzug,2022,3,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Germany,Basel,Bruderholz
2022-3,Zuzug,2022,3,Ausländer,M,50,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Ukraine,Basel,Bruderholz
2022-3,Zuzug,2022,3,Ausländer,W,50,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Ukraine,Basel,Bachletten
2022-3,Zuzug,2022,3,Ausländer,W,50,NA,NA,NA,NA,Schweiz,Schweiz,BS,Riehen,NA,NA,Basel,Riehen
2022-3,Zuzug,2022,3,Ausländer,W,50,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Ukraine,Basel,Bachletten
2022-3,Zuzug,2022,3,Ausländer,W,50,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Ukraine,Basel,St. Alban
2022-3,Zuzug,2022,3,Schweizer,W,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2022-3,Zuzug,2022,3,Ausländer,W,50,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Ukraine,Basel,Klybeck
2022-3,Zuzug,2022,3,Ausländer,W,50,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Ukraine,Basel,St. Johann
2022-3,Zuzug,2022,3,Ausländer,W,50,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Ukraine,Basel,Matthäus
2022-3,Zuzug,2022,3,Ausländer,M,50,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Ukraine,Basel,Am Ring
2022-3,Zuzug,2022,3,Ausländer,M,50,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Ukraine,Basel,St. Alban
2022-3,Wegzug,2022,3,Ausländer,M,50,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2022-3,Wegzug,2022,3,Ausländer,M,50,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Clara,Europe,United Kingdom
2022-3,Wegzug,2022,3,Ausländer,W,50,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2022-3,Wegzug,2022,3,Ausländer,M,50,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,Basel,Klybeck,Switzerland,Aargau
2022-3,Wegzug,2022,3,Ausländer,W,50,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2022-3,Wegzug,2022,3,Schweizer,W,50,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BE,NA,Basel,Clara,Switzerland,Bern
2022-3,Zuzug,2022,3,Ausländer,W,51,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Ukraine,Basel,St. Johann
2022-3,Zuzug,2022,3,Ausländer,W,51,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Ukraine,Basel,Vorstädte
2022-3,Zuzug,2022,3,Ausländer,M,51,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Spain,Basel,Matthäus
2022-3,Zuzug,2022,3,Ausländer,W,51,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Bettingen,Europe,Ukraine,Basel,Bettingen
2022-3,Zuzug,2022,3,Ausländer,M,51,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Romania,Basel,Matthäus
2022-3,Zuzug,2022,3,Schweizer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2022-3,Zuzug,2022,3,Schweizer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2022-3,Wegzug,2022,3,Ausländer,W,51,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,Basel,St. Alban,Switzerland,Aargau
2022-3,Wegzug,2022,3,Ausländer,M,51,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2022-3,Wegzug,2022,3,Schweizer,M,51,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SZ,NA,Basel,St. Alban,Switzerland,Schwyz
2022-3,Zuzug,2022,3,Ausländer,W,51,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Ukraine,Basel,Iselin
2022-3,Zuzug,2022,3,Ausländer,W,51,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Ukraine,Basel,Bachletten
2022-3,Zuzug,2022,3,Ausländer,W,51,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Ukraine,Basel,Matthäus
2022-3,Zuzug,2022,3,Ausländer,M,51,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Ukraine,Basel,Matthäus
2022-3,Zuzug,2022,3,Ausländer,W,51,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Ukraine,Basel,Am Ring
2022-3,Zuzug,2022,3,Ausländer,W,51,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Ukraine,Basel,Iselin
2022-3,Zuzug,2022,3,Ausländer,W,51,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Ukraine,Basel,Bachletten
2022-3,Zuzug,2022,3,Ausländer,W,51,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Ukraine,Basel,Rosental
2022-3,Zuzug,2022,3,Ausländer,W,51,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Portugal,Basel,Am Ring
2022-3,Zuzug,2022,3,Ausländer,W,51,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Ukraine,Basel,Gundeldingen
2022-3,Zuzug,2022,3,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2022-3,Wegzug,2022,3,Schweizer,M,51,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2022-3,Wegzug,2022,3,Ausländer,W,51,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,VD,NA,Basel,Matthäus,Switzerland,Vaud
2022-3,Zuzug,2022,3,Ausländer,W,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2022-3,Zuzug,2022,3,Ausländer,M,52,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Ukraine,Basel,Bachletten
2022-3,Zuzug,2022,3,Ausländer,W,52,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Ukraine,Basel,Riehen
2022-3,Zuzug,2022,3,Ausländer,W,52,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Ukraine,Basel,Gundeldingen
2022-3,Zuzug,2022,3,Ausländer,W,52,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Ukraine,Basel,Matthäus
2022-3,Zuzug,2022,3,Ausländer,W,52,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Ukraine,Basel,Am Ring
2022-3,Wegzug,2022,3,Ausländer,W,52,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2022-3,Wegzug,2022,3,Ausländer,M,52,Schweiz,Schweiz,BS,Gotthelf,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Gotthelf,world,United States of America
2022-3,Zuzug,2022,3,Ausländer,M,52,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2022-3,Zuzug,2022,3,Ausländer,W,52,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2022-3,Zuzug,2022,3,Ausländer,M,52,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Ukraine,Basel,Am Ring
2022-3,Zuzug,2022,3,Ausländer,W,52,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Ukraine,Basel,Bruderholz
2022-3,Zuzug,2022,3,Ausländer,M,52,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Ukraine,Basel,St. Alban
2022-3,Zuzug,2022,3,Schweizer,M,52,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Zürich,Basel,Wettstein
2022-3,Zuzug,2022,3,Ausländer,W,52,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Ukraine,Basel,Bachletten
2022-3,Zuzug,2022,3,Ausländer,W,52,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Ukraine,Basel,Am Ring
2022-3,Zuzug,2022,3,Ausländer,W,52,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Ukraine,Basel,Riehen
2022-3,Zuzug,2022,3,Ausländer,W,52,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Zürich,Basel,Altstadt Kleinbasel
2022-3,Zuzug,2022,3,Ausländer,M,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2022-3,Zuzug,2022,3,Ausländer,W,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
