JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2011-12,Wegzug,2011,12,Schweizer,M,48,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2011-12,Zuzug,2011,12,Schweizer,M,48,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Thailand,Basel,Gundeldingen
2011-12,Zuzug,2011,12,Schweizer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2011-12,Zuzug,2011,12,Ausländer,W,48,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,Basel,Bachletten
2011-12,Zuzug,2011,12,Schweizer,M,48,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Solothurn,Basel,Vorstädte
2011-12,Zuzug,2011,12,Ausländer,M,48,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,United Kingdom,Basel,Vorstädte
2011-12,Wegzug,2011,12,Ausländer,M,48,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2011-12,Wegzug,2011,12,Ausländer,M,48,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2011-12,Wegzug,2011,12,Ausländer,M,48,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,ZH,NA,Basel,Clara,Switzerland,Zürich
2011-12,Wegzug,2011,12,Ausländer,M,48,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,NW,NA,Basel,St. Alban,Switzerland,Nidwalden
2011-12,Wegzug,2011,12,Schweizer,W,48,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,ZH,NA,Basel,Gotthelf,Switzerland,Zürich
2011-12,Wegzug,2011,12,Schweizer,W,48,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,Basel,Riehen,Switzerland,Solothurn
2011-12,Wegzug,2011,12,Schweizer,M,49,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2011-12,Zuzug,2011,12,Ausländer,W,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2011-12,Zuzug,2011,12,Ausländer,M,49,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,France,Basel,Bruderholz
2011-12,Wegzug,2011,12,Schweizer,W,49,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,Basel,Bachletten,Switzerland,Solothurn
2011-12,Wegzug,2011,12,Ausländer,W,49,Schweiz,Schweiz,BS,Riehen,Asien,China,Ausland,NA,Basel,Riehen,world,China
2011-12,Wegzug,2011,12,Ausländer,W,49,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2011-12,Wegzug,2011,12,Schweizer,M,49,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2011-12,Wegzug,2011,12,Ausländer,M,49,Schweiz,Schweiz,BS,Riehen,Asien,Japan,Ausland,NA,Basel,Riehen,world,Japan
2011-12,Zuzug,2011,12,Ausländer,M,49,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Bulgaria,Basel,Gundeldingen
2011-12,Zuzug,2011,12,Ausländer,W,49,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Kosovo,Basel,Gundeldingen
2011-12,Zuzug,2011,12,Schweizer,M,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2011-12,Wegzug,2011,12,Ausländer,M,49,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,Basel,Hirzbrunnen,NA,NA
2011-12,Wegzug,2011,12,Ausländer,M,49,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2011-12,Wegzug,2011,12,Ausländer,M,49,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Johann,world,United States of America
2011-12,Wegzug,2011,12,Schweizer,W,50,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2011-12,Wegzug,2011,12,Schweizer,W,50,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Am Ring,Europe,France
2011-12,Wegzug,2011,12,Schweizer,W,50,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,ZH,NA,Basel,Klybeck,Switzerland,Zürich
2011-12,Wegzug,2011,12,Schweizer,W,50,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,Basel,Bachletten,Switzerland,Solothurn
2011-12,Wegzug,2011,12,Ausländer,M,50,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gotthelf,Europe,Germany
2011-12,Wegzug,2011,12,Schweizer,M,50,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,Basel,Riehen,Switzerland,Solothurn
2011-12,Wegzug,2011,12,Schweizer,W,50,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bachletten,world,United States of America
2011-12,Wegzug,2011,12,Schweizer,W,50,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2011-12,Wegzug,2011,12,Schweizer,W,50,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2011-12,Wegzug,2011,12,Ausländer,M,50,Schweiz,Schweiz,BS,Bruderholz,Asien,Singapur,Ausland,NA,Basel,Bruderholz,world,Malaysia
2011-12,Zuzug,2011,12,Ausländer,M,50,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,United Kingdom,Basel,Breite
2011-12,Zuzug,2011,12,Ausländer,M,50,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,Basel,Bruderholz
2011-12,Zuzug,2011,12,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2011-12,Zuzug,2011,12,Schweizer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2011-12,Zuzug,2011,12,Ausländer,M,50,Afrika,Algerien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Algeria,Basel,Gundeldingen
2011-12,Wegzug,2011,12,Ausländer,M,50,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2011-12,Wegzug,2011,12,Schweizer,M,50,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2011-12,Wegzug,2011,12,Schweizer,M,50,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Kleinbasel,Switzerland,Basel-Landschaft
2011-12,Wegzug,2011,12,Schweizer,W,51,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2011-12,Wegzug,2011,12,Schweizer,M,51,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2011-12,Wegzug,2011,12,Schweizer,M,51,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2011-12,Zuzug,2011,12,Schweizer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2011-12,Zuzug,2011,12,Schweizer,W,51,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Luzern,Basel,Gundeldingen
2011-12,Wegzug,2011,12,Schweizer,M,51,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,Basel,Bruderholz,Switzerland,Zürich
2011-12,Wegzug,2011,12,Ausländer,M,51,Schweiz,Schweiz,BS,Riehen,Asien,China,Ausland,NA,Basel,Riehen,world,China
2011-12,Wegzug,2011,12,Schweizer,W,51,Schweiz,Schweiz,BS,Clara,Lateinamerika und Karibik,Mexiko,Ausland,NA,Basel,Clara,world,Mexico
2011-12,Zuzug,2011,12,Schweizer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2011-12,Zuzug,2011,12,Ausländer,M,51,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,United Kingdom,Basel,Klybeck
2011-12,Zuzug,2011,12,Ausländer,W,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2011-12,Zuzug,2011,12,Ausländer,W,51,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Thailand,Basel,Am Ring
2011-12,Zuzug,2011,12,Ausländer,W,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2011-12,Zuzug,2011,12,Schweizer,M,51,NA,NA,NA,NA,Schweiz,Schweiz,BS,St. Alban,NA,NA,Basel,St. Alban
2011-12,Wegzug,2011,12,Ausländer,W,51,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Rosental,world,United States of America
2011-12,Wegzug,2011,12,Ausländer,M,51,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Alban,world,United States of America
2011-12,Wegzug,2011,12,Schweizer,W,51,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2011-12,Wegzug,2011,12,Schweizer,M,51,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZG,NA,Basel,Am Ring,Switzerland,Zug
2011-12,Wegzug,2011,12,Ausländer,W,51,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2011-12,Wegzug,2011,12,Schweizer,W,51,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2011-12,Wegzug,2011,12,Schweizer,W,52,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2011-12,Wegzug,2011,12,Ausländer,W,52,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2011-12,Wegzug,2011,12,Schweizer,W,52,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2011-12,Zuzug,2011,12,Schweizer,W,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2011-12,Zuzug,2011,12,Schweizer,M,52,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Zürich,Basel,Bruderholz
2011-12,Wegzug,2011,12,Ausländer,W,52,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2011-12,Wegzug,2011,12,Schweizer,M,52,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2011-12,Wegzug,2011,12,Ausländer,M,52,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2011-12,Wegzug,2011,12,Schweizer,W,52,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Breite,Europe,Spain
2011-12,Zuzug,2011,12,Schweizer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2011-12,Wegzug,2011,12,Schweizer,M,52,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Gundeldingen,Europe,France
2011-12,Wegzug,2011,12,Ausländer,M,52,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2011-12,Wegzug,2011,12,Schweizer,M,52,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2011-12,Wegzug,2011,12,Ausländer,M,53,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Rosental,Europe,Germany
2011-12,Wegzug,2011,12,Ausländer,W,53,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2011-12,Wegzug,2011,12,Ausländer,M,53,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2011-12,Wegzug,2011,12,Ausländer,W,53,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2011-12,Zuzug,2011,12,Schweizer,W,53,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2011-12,Wegzug,2011,12,Ausländer,W,53,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2011-12,Zuzug,2011,12,Ausländer,M,53,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Luzern,Basel,Klybeck
2011-12,Zuzug,2011,12,Schweizer,W,53,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Neuchâtel,Basel,St. Johann
2011-12,Zuzug,2011,12,Ausländer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2011-12,Wegzug,2011,12,Ausländer,M,53,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Gotthelf,Europe,United Kingdom
2011-12,Wegzug,2011,12,Ausländer,M,53,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,SZ,NA,Basel,Altstadt Kleinbasel,Switzerland,Schwyz
2011-12,Wegzug,2011,12,Schweizer,W,53,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,Basel,Matthäus,Switzerland,Bern
2011-12,Wegzug,2011,12,Schweizer,W,53,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,Basel,Riehen,Switzerland,Solothurn
2011-12,Wegzug,2011,12,Schweizer,W,54,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Kroatien,Ausland,NA,Basel,Riehen,Europe,Croatia
2011-12,Wegzug,2011,12,Ausländer,M,54,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2011-12,Wegzug,2011,12,Schweizer,M,54,Schweiz,Schweiz,BS,Clara,Lateinamerika und Karibik,Mexiko,Ausland,NA,Basel,Clara,world,Mexico
2011-12,Wegzug,2011,12,Schweizer,W,54,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,NW,NA,Basel,Bachletten,Switzerland,Nidwalden
2011-12,Zuzug,2011,12,Ausländer,M,54,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,South Africa,Basel,Riehen
2011-12,Zuzug,2011,12,Schweizer,W,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2011-12,Wegzug,2011,12,Schweizer,M,54,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2011-12,Wegzug,2011,12,Ausländer,M,54,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Polen,Ausland,NA,Basel,Bettingen,Europe,Poland
2011-12,Wegzug,2011,12,Ausländer,W,54,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Kleinhüningen,Europe,United Kingdom
2011-12,Wegzug,2011,12,Schweizer,M,54,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2011-12,Zuzug,2011,12,Schweizer,M,54,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Bern,Basel,Hirzbrunnen
2011-12,Zuzug,2011,12,Ausländer,M,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2011-12,Zuzug,2011,12,Ausländer,W,54,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Turkey,Basel,Klybeck
2011-12,Wegzug,2011,12,Ausländer,M,54,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2011-12,Wegzug,2011,12,Schweizer,M,54,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,FR,NA,Basel,Kleinhüningen,Switzerland,Fribourg
2011-12,Wegzug,2011,12,Schweizer,W,54,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2011-12,Wegzug,2011,12,Ausländer,W,54,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2011-12,Wegzug,2011,12,Schweizer,M,54,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,ZH,NA,Basel,Hirzbrunnen,Switzerland,Zürich
2011-12,Wegzug,2011,12,Schweizer,W,55,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2011-12,Wegzug,2011,12,Schweizer,W,55,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2011-12,Zuzug,2011,12,Ausländer,M,55,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Austria,Basel,Riehen
2011-12,Wegzug,2011,12,Schweizer,M,55,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bachletten,world,United States of America
2011-12,Wegzug,2011,12,Ausländer,M,55,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2011-12,Wegzug,2011,12,Schweizer,W,55,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Kleinhüningen,Europe,Serbia
2011-12,Wegzug,2011,12,Schweizer,M,55,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2011-12,Wegzug,2011,12,Schweizer,W,55,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Gundeldingen,Europe,Spain
2011-12,Zuzug,2011,12,Ausländer,M,55,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Vaud,Basel,Vorstädte
2011-12,Wegzug,2011,12,Ausländer,M,55,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2011-12,Wegzug,2011,12,Schweizer,M,55,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,Basel,Bachletten,Switzerland,Solothurn
2011-12,Wegzug,2011,12,Schweizer,M,55,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Kleinhüningen,Europe,Serbia
2011-12,Wegzug,2011,12,Ausländer,W,56,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,Basel,Klybeck,Europe,Slovakia
2011-12,Wegzug,2011,12,Schweizer,M,56,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2011-12,Zuzug,2011,12,Ausländer,W,56,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Vaud,Basel,Vorstädte
2011-12,Zuzug,2011,12,Schweizer,W,56,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Slovakia,Basel,Iselin
2011-12,Zuzug,2011,12,Ausländer,W,56,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,Basel,Clara
2011-12,Wegzug,2011,12,Ausländer,W,56,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2011-12,Zuzug,2011,12,Ausländer,W,56,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,France,Basel,Bruderholz
2011-12,Wegzug,2011,12,Ausländer,M,56,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SH,NA,Basel,Riehen,Switzerland,Schaffhausen
2011-12,Wegzug,2011,12,Schweizer,W,57,Schweiz,Schweiz,BS,St. Alban,Asien,Israel,Ausland,NA,Basel,St. Alban,world,Israel
2011-12,Wegzug,2011,12,Ausländer,W,57,Schweiz,Schweiz,BS,Bettingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bettingen,world,United States of America
2011-12,Wegzug,2011,12,Ausländer,M,57,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Hirzbrunnen,Europe,Italy
2011-12,Wegzug,2011,12,Ausländer,M,57,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2011-12,Zuzug,2011,12,Ausländer,M,57,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2011-12,Zuzug,2011,12,Ausländer,W,57,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2011-12,Zuzug,2011,12,Schweizer,M,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2011-12,Zuzug,2011,12,Schweizer,M,57,NA,NA,NA,NA,Schweiz,Schweiz,BS,Rosental,NA,NA,Basel,Rosental
2011-12,Wegzug,2011,12,Ausländer,M,57,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Ungarn,Ausland,NA,Basel,Matthäus,Europe,Hungary
2011-12,Wegzug,2011,12,Ausländer,M,57,Schweiz,Schweiz,BS,Bettingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bettingen,world,United States of America
2011-12,Wegzug,2011,12,Ausländer,W,57,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Clara,Europe,Germany
2011-12,Wegzug,2011,12,Schweizer,M,58,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,SH,NA,Basel,Gotthelf,Switzerland,Schaffhausen
2011-12,Wegzug,2011,12,Schweizer,M,58,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,Basel,Altstadt Grossbasel,NA,NA
2011-12,Wegzug,2011,12,Schweizer,M,58,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Breite,Europe,Spain
2011-12,Wegzug,2011,12,Schweizer,W,58,Schweiz,Schweiz,BS,Gundeldingen,Lateinamerika und Karibik,Costa Rica,Ausland,NA,Basel,Gundeldingen,world,Costa Rica
2011-12,Wegzug,2011,12,Ausländer,W,58,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2011-12,Wegzug,2011,12,Schweizer,M,58,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Matthäus,Europe,France
2011-12,Wegzug,2011,12,Schweizer,M,58,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2011-12,Zuzug,2011,12,Ausländer,M,58,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Turkey,Basel,Klybeck
2011-12,Zuzug,2011,12,Schweizer,M,58,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Jura,Basel,Breite
2011-12,Wegzug,2011,12,Schweizer,W,58,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2011-12,Wegzug,2011,12,Ausländer,W,58,Schweiz,Schweiz,BS,St. Alban,Lateinamerika und Karibik,Kolumbien,Ausland,NA,Basel,St. Alban,world,Colombia
2011-12,Wegzug,2011,12,Ausländer,M,58,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2011-12,Wegzug,2011,12,Ausländer,M,59,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Breite,Europe,United Kingdom
2011-12,Wegzug,2011,12,Ausländer,M,59,Schweiz,Schweiz,BS,Gundeldingen,Lateinamerika und Karibik,Costa Rica,Ausland,NA,Basel,Gundeldingen,world,Costa Rica
2011-12,Wegzug,2011,12,Schweizer,W,59,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2011-12,Zuzug,2011,12,Schweizer,M,59,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Thailand,Basel,Iselin
2011-12,Zuzug,2011,12,Schweizer,M,59,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
