JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2009-9,Zuzug,2009,9,Ausländer,W,47,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,United Kingdom,Basel,Vorstädte
2009-9,Zuzug,2009,9,Schweizer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2009-9,Zuzug,2009,9,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2009-9,Wegzug,2009,9,Schweizer,M,47,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,Basel,Matthäus,Switzerland,Solothurn
2009-9,Wegzug,2009,9,Ausländer,M,47,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Alban,world,United States of America
2009-9,Wegzug,2009,9,Ausländer,M,47,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,Basel,Bachletten,Switzerland,Solothurn
2009-9,Wegzug,2009,9,Schweizer,W,47,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SO,NA,Basel,Rosental,Switzerland,Solothurn
2009-9,Wegzug,2009,9,Schweizer,M,47,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SO,NA,Basel,Bruderholz,Switzerland,Solothurn
2009-9,Wegzug,2009,9,Schweizer,M,48,Schweiz,Schweiz,BS,Matthäus,Asien,Thailand,Ausland,NA,Basel,Matthäus,world,Thailand
2009-9,Wegzug,2009,9,Schweizer,M,48,Schweiz,Schweiz,BS,St. Johann,Asien,Thailand,Ausland,NA,Basel,St. Johann,world,Thailand
2009-9,Wegzug,2009,9,Ausländer,M,48,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2009-9,Zuzug,2009,9,Ausländer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2009-9,Zuzug,2009,9,Schweizer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2009-9,Zuzug,2009,9,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2009-9,Zuzug,2009,9,Ausländer,W,48,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,United Kingdom,Basel,Vorstädte
2009-9,Zuzug,2009,9,Schweizer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2009-9,Wegzug,2009,9,Schweizer,W,48,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Gundeldingen,Europe,United Kingdom
2009-9,Wegzug,2009,9,Ausländer,M,48,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2009-9,Zuzug,2009,9,Ausländer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2009-9,Zuzug,2009,9,Schweizer,M,48,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Solothurn,Basel,St. Alban
2009-9,Zuzug,2009,9,Ausländer,M,48,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Sweden,Basel,Clara
2009-9,Zuzug,2009,9,Ausländer,M,48,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2009-9,Zuzug,2009,9,Ausländer,W,48,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Italy,Basel,Hirzbrunnen
2009-9,Zuzug,2009,9,Ausländer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2009-9,Zuzug,2009,9,Ausländer,M,48,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Poland,Basel,Matthäus
2009-9,Zuzug,2009,9,Ausländer,M,48,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2009-9,Wegzug,2009,9,Ausländer,W,48,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2009-9,Wegzug,2009,9,Schweizer,M,48,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BE,NA,Basel,Kleinhüningen,Switzerland,Bern
2009-9,Zuzug,2009,9,Ausländer,M,48,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Poland,Basel,Matthäus
2009-9,Wegzug,2009,9,Schweizer,M,49,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,St. Johann,Europe,Turkey
2009-9,Wegzug,2009,9,Schweizer,M,49,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2009-9,Wegzug,2009,9,Schweizer,W,49,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,Basel,Iselin,Switzerland,Bern
2009-9,Wegzug,2009,9,Schweizer,M,49,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Ungarn,Ausland,NA,Basel,St. Johann,Europe,Hungary
2009-9,Wegzug,2009,9,Ausländer,W,49,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,SO,NA,Basel,Gotthelf,Switzerland,Solothurn
2009-9,Zuzug,2009,9,Ausländer,M,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2009-9,Zuzug,2009,9,Ausländer,M,49,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2009-9,Zuzug,2009,9,Schweizer,M,49,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Spain,Basel,Bachletten
2009-9,Zuzug,2009,9,Ausländer,W,49,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Sweden,Basel,Iselin
2009-9,Wegzug,2009,9,Ausländer,M,49,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,Basel,Matthäus,Switzerland,Solothurn
2009-9,Wegzug,2009,9,Schweizer,M,49,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2009-9,Wegzug,2009,9,Schweizer,W,49,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Vorstädte,Europe,Spain
2009-9,Zuzug,2009,9,Schweizer,M,49,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Hungary,Basel,Bachletten
2009-9,Zuzug,2009,9,Schweizer,W,49,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Hungary,Basel,Bachletten
2009-9,Zuzug,2009,9,Schweizer,M,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2009-9,Zuzug,2009,9,Ausländer,M,49,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,United Kingdom,Basel,Vorstädte
2009-9,Zuzug,2009,9,Ausländer,M,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2009-9,Zuzug,2009,9,Schweizer,M,49,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Bern,Basel,Vorstädte
2009-9,Zuzug,2009,9,Ausländer,M,49,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Poland,Basel,Matthäus
2009-9,Zuzug,2009,9,Ausländer,W,49,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Bern,Basel,Klybeck
2009-9,Zuzug,2009,9,Ausländer,W,49,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Turkey,Basel,Gundeldingen
2009-9,Zuzug,2009,9,Ausländer,W,49,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2009-9,Wegzug,2009,9,Ausländer,W,49,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Wettstein,world,United States of America
2009-9,Wegzug,2009,9,Ausländer,M,49,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2009-9,Wegzug,2009,9,Schweizer,M,50,Schweiz,Schweiz,BS,Am Ring,Asien,Vietnam,Ausland,NA,Basel,Am Ring,world,Vietnam
2009-9,Wegzug,2009,9,Schweizer,W,50,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2009-9,Wegzug,2009,9,Schweizer,W,50,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2009-9,Wegzug,2009,9,Schweizer,W,50,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,FR,NA,Basel,Iselin,Switzerland,Fribourg
2009-9,Zuzug,2009,9,Schweizer,M,50,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2009-9,Zuzug,2009,9,Schweizer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2009-9,Wegzug,2009,9,Ausländer,W,50,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2009-9,Wegzug,2009,9,Ausländer,W,50,Schweiz,Schweiz,BS,Altstadt Grossbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Altstadt Grossbasel,world,United States of America
2009-9,Wegzug,2009,9,Schweizer,M,50,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Am Ring,Europe,Spain
2009-9,Wegzug,2009,9,Ausländer,M,50,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Matthäus,Europe,Italy
2009-9,Wegzug,2009,9,Ausländer,M,50,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2009-9,Zuzug,2009,9,Schweizer,W,50,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Schwyz,Basel,Am Ring
2009-9,Zuzug,2009,9,Schweizer,W,50,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Graubünden,Basel,Bruderholz
2009-9,Zuzug,2009,9,Ausländer,W,50,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2009-9,Zuzug,2009,9,Schweizer,W,50,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Dominican Rep.,Basel,St. Johann
2009-9,Zuzug,2009,9,Schweizer,M,50,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Aargau,Basel,Bachletten
2009-9,Wegzug,2009,9,Ausländer,M,50,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2009-9,Wegzug,2009,9,Ausländer,W,50,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Alban,world,United States of America
2009-9,Wegzug,2009,9,Schweizer,M,50,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2009-9,Wegzug,2009,9,Ausländer,W,50,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,SO,NA,Basel,Gotthelf,Switzerland,Solothurn
2009-9,Wegzug,2009,9,Schweizer,M,51,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Riehen,Europe,France
2009-9,Wegzug,2009,9,Schweizer,W,51,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2009-9,Wegzug,2009,9,Ausländer,M,51,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2009-9,Zuzug,2009,9,Ausländer,W,51,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Malaysia,Basel,St. Johann
2009-9,Wegzug,2009,9,Ausländer,M,51,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2009-9,Wegzug,2009,9,Schweizer,W,51,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2009-9,Zuzug,2009,9,Ausländer,W,51,Asien,China,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,China,Basel,Gotthelf
2009-9,Zuzug,2009,9,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2009-9,Zuzug,2009,9,Ausländer,M,51,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Australia,Basel,Gundeldingen
2009-9,Zuzug,2009,9,Schweizer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2009-9,Zuzug,2009,9,Schweizer,W,51,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Vaud,Basel,Bachletten
2009-9,Zuzug,2009,9,Ausländer,M,51,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2009-9,Zuzug,2009,9,Ausländer,W,51,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Malaysia,Basel,St. Johann
2009-9,Wegzug,2009,9,Ausländer,W,51,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,Basel,Iselin,Europe,Slovakia
2009-9,Wegzug,2009,9,Ausländer,W,51,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Rosental,Europe,Germany
2009-9,Wegzug,2009,9,Ausländer,M,51,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,Basel,St. Alban,Switzerland,Aargau
2009-9,Wegzug,2009,9,Ausländer,M,51,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Alban,world,United States of America
2009-9,Wegzug,2009,9,Ausländer,M,52,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Bachletten,Europe,Italy
2009-9,Wegzug,2009,9,Ausländer,W,52,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Riehen,Europe,France
2009-9,Wegzug,2009,9,Schweizer,M,52,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SO,NA,Basel,St. Alban,Switzerland,Solothurn
2009-9,Wegzug,2009,9,Schweizer,M,52,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,SO,NA,Basel,Kleinhüningen,Switzerland,Solothurn
2009-9,Wegzug,2009,9,Ausländer,M,52,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2009-9,Zuzug,2009,9,Ausländer,M,52,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2009-9,Wegzug,2009,9,Schweizer,M,52,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2009-9,Wegzug,2009,9,Schweizer,W,52,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2009-9,Wegzug,2009,9,Schweizer,M,52,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2009-9,Wegzug,2009,9,Schweizer,W,52,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SO,NA,Basel,Bruderholz,Switzerland,Solothurn
2009-9,Zuzug,2009,9,Ausländer,M,52,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Malaysia,Basel,St. Johann
2009-9,Zuzug,2009,9,Ausländer,M,52,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Italy,Basel,Hirzbrunnen
2009-9,Zuzug,2009,9,Ausländer,M,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2009-9,Zuzug,2009,9,Ausländer,M,52,Europa (ohne Schweiz),Lettland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Latvia,Basel,Kleinhüningen
2009-9,Zuzug,2009,9,Ausländer,W,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2009-9,Zuzug,2009,9,Ausländer,M,52,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Austria,Basel,Vorstädte
2009-9,Zuzug,2009,9,Ausländer,M,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2009-9,Zuzug,2009,9,Ausländer,M,52,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Poland,Basel,Matthäus
2009-9,Wegzug,2009,9,Ausländer,M,53,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2009-9,Wegzug,2009,9,Schweizer,W,53,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Riehen,Europe,France
2009-9,Zuzug,2009,9,Schweizer,M,53,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Australia,Basel,Hirzbrunnen
2009-9,Wegzug,2009,9,Ausländer,W,53,Schweiz,Schweiz,BS,St. Alban,Lateinamerika und Karibik,Venezuela,Ausland,NA,Basel,St. Alban,world,Venezuela
2009-9,Wegzug,2009,9,Schweizer,W,53,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2009-9,Wegzug,2009,9,Schweizer,M,53,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2009-9,Zuzug,2009,9,Ausländer,W,53,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Colombia,Basel,Matthäus
2009-9,Zuzug,2009,9,Ausländer,M,53,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,United Kingdom,Basel,Iselin
2009-9,Wegzug,2009,9,Ausländer,W,54,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Finnland,Ausland,NA,Basel,Iselin,Europe,Finland
2009-9,Wegzug,2009,9,Ausländer,M,54,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,SZ,NA,Basel,Altstadt Kleinbasel,Switzerland,Schwyz
2009-9,Wegzug,2009,9,Schweizer,W,54,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2009-9,Zuzug,2009,9,Ausländer,W,54,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Italy,Basel,Vorstädte
2009-9,Zuzug,2009,9,Ausländer,W,54,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Kosovo,Basel,Clara
2009-9,Zuzug,2009,9,Ausländer,M,54,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2009-9,Wegzug,2009,9,Ausländer,W,54,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,Basel,Matthäus,Switzerland,Solothurn
2009-9,Zuzug,2009,9,Schweizer,W,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Grossbasel
2009-9,Zuzug,2009,9,Schweizer,W,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2009-9,Zuzug,2009,9,Ausländer,W,54,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Spain,Basel,Klybeck
2009-9,Zuzug,2009,9,Ausländer,M,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2009-9,Zuzug,2009,9,Ausländer,M,54,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Spain,Basel,Breite
2009-9,Zuzug,2009,9,Ausländer,M,54,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,United Kingdom,Basel,Vorstädte
2009-9,Zuzug,2009,9,Ausländer,W,54,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,United Kingdom,Basel,Vorstädte
2009-9,Zuzug,2009,9,Ausländer,M,54,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2009-9,Zuzug,2009,9,Ausländer,M,54,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,Basel,Gundeldingen
2009-9,Wegzug,2009,9,Ausländer,W,54,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2009-9,Wegzug,2009,9,Ausländer,M,54,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Am Ring,world,United States of America
2009-9,Wegzug,2009,9,Schweizer,W,54,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2009-9,Wegzug,2009,9,Schweizer,W,54,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2009-9,Wegzug,2009,9,Ausländer,W,55,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Alban,Europe,United Kingdom
2009-9,Wegzug,2009,9,Ausländer,W,55,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,SZ,NA,Basel,Altstadt Kleinbasel,Switzerland,Schwyz
2009-9,Wegzug,2009,9,Schweizer,M,55,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2009-9,Wegzug,2009,9,Schweizer,W,55,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,St. Alban,Europe,Turkey
2009-9,Wegzug,2009,9,Schweizer,W,55,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,Basel,Kleinhüningen,Switzerland,Basel-Landschaft
2009-9,Wegzug,2009,9,Schweizer,M,55,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2009-9,Wegzug,2009,9,Schweizer,W,55,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2009-9,Wegzug,2009,9,Ausländer,W,55,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2009-9,Zuzug,2009,9,Ausländer,M,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2009-9,Zuzug,2009,9,Schweizer,W,55,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2009-9,Zuzug,2009,9,Ausländer,M,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2009-9,Wegzug,2009,9,Ausländer,M,55,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2009-9,Wegzug,2009,9,Ausländer,W,55,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2009-9,Wegzug,2009,9,Ausländer,M,56,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2009-9,Wegzug,2009,9,Schweizer,W,56,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Gundeldingen,world,United States of America
2009-9,Zuzug,2009,9,Schweizer,M,56,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,Basel,Gundeldingen
2009-9,Zuzug,2009,9,Ausländer,W,56,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Turkey,Basel,Iselin
2009-9,Wegzug,2009,9,Ausländer,M,56,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Matthäus,Europe,France
