JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2024-10,Wegzug,2024,10,Schweizer,W,44,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2024-10,Wegzug,2024,10,Ausländer,M,44,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2024-10,Wegzug,2024,10,Ausländer,W,44,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2024-10,Wegzug,2024,10,Ausländer,M,44,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2024-10,Wegzug,2024,10,Ausländer,M,44,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2024-10,Zuzug,2024,10,Ausländer,M,44,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Bern,basel,Gotthelf
2024-10,Zuzug,2024,10,Ausländer,W,44,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Israel,basel,Am Ring
2024-10,Zuzug,2024,10,Ausländer,M,44,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Zürich,basel,Klybeck
2024-10,Wegzug,2024,10,Ausländer,M,44,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SZ,NA,basel,Matthäus,switzerland,Schwyz
2024-10,Wegzug,2024,10,Schweizer,W,44,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BE,NA,basel,Altstadt Grossbasel,switzerland,Bern
2024-10,Zuzug,2024,10,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2024-10,Zuzug,2024,10,Ausländer,W,44,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,basel,Matthäus
2024-10,Zuzug,2024,10,Ausländer,W,44,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,basel,Gundeldingen
2024-10,Zuzug,2024,10,Schweizer,W,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2024-10,Zuzug,2024,10,Ausländer,W,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2024-10,Wegzug,2024,10,Ausländer,W,45,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2024-10,Wegzug,2024,10,Schweizer,M,45,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2024-10,Wegzug,2024,10,Ausländer,M,45,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,VS,NA,basel,Rosental,switzerland,Valais
2024-10,Wegzug,2024,10,Schweizer,M,45,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2024-10,Wegzug,2024,10,Ausländer,M,45,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,VS,NA,basel,Breite,switzerland,Valais
2024-10,Wegzug,2024,10,Ausländer,W,45,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2024-10,Wegzug,2024,10,Ausländer,M,45,Schweiz,Schweiz,BS,Iselin,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Iselin,world,Brazil
2024-10,Wegzug,2024,10,Ausländer,M,45,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2024-10,Wegzug,2024,10,Schweizer,M,45,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2024-10,Zuzug,2024,10,Ausländer,W,45,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Sweden,basel,Am Ring
2024-10,Zuzug,2024,10,Ausländer,W,45,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Ukraine,basel,Vorstädte
2024-10,Zuzug,2024,10,Ausländer,M,45,Asien,China,NA,NA,Schweiz,Schweiz,BS,Rosental,world,China,basel,Rosental
2024-10,Wegzug,2024,10,Ausländer,M,45,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
2024-10,Zuzug,2024,10,Ausländer,M,45,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Ticino,basel,Gundeldingen
2024-10,Zuzug,2024,10,Ausländer,M,45,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Italy,basel,Iselin
2024-10,Zuzug,2024,10,Ausländer,M,45,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Brazil,basel,Vorstädte
2024-10,Zuzug,2024,10,Ausländer,M,46,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Ticino,basel,Riehen
2024-10,Zuzug,2024,10,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2024-10,Zuzug,2024,10,Ausländer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2024-10,Zuzug,2024,10,Schweizer,M,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Aargau,basel,Matthäus
2024-10,Zuzug,2024,10,Schweizer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2024-10,Wegzug,2024,10,Schweizer,M,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2024-10,Wegzug,2024,10,Schweizer,M,46,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,LU,NA,basel,Matthäus,switzerland,Luzern
2024-10,Wegzug,2024,10,Schweizer,W,46,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2024-10,Wegzug,2024,10,Ausländer,M,46,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Griechenland,Ausland,NA,basel,St. Alban,europe,Greece
2024-10,Wegzug,2024,10,Schweizer,W,46,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2024-10,Wegzug,2024,10,Schweizer,M,46,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2024-10,Wegzug,2024,10,Schweizer,W,46,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,GE,NA,basel,Wettstein,switzerland,Genève
2024-10,Zuzug,2024,10,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2024-10,Zuzug,2024,10,Ausländer,W,46,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Italy,basel,Rosental
2024-10,Zuzug,2024,10,Ausländer,W,46,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2024-10,Zuzug,2024,10,Ausländer,M,46,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Austria,basel,Gundeldingen
2024-10,Wegzug,2024,10,Ausländer,M,46,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2024-10,Wegzug,2024,10,Ausländer,M,46,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Johann,europe,United Kingdom
2024-10,Wegzug,2024,10,Schweizer,M,46,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gotthelf,europe,France
2024-10,Zuzug,2024,10,Ausländer,M,46,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Vaud,basel,Am Ring
2024-10,Zuzug,2024,10,Ausländer,M,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2024-10,Zuzug,2024,10,Ausländer,W,46,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2024-10,Zuzug,2024,10,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2024-10,Zuzug,2024,10,Ausländer,W,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2024-10,Zuzug,2024,10,Ausländer,W,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2024-10,Zuzug,2024,10,Ausländer,M,47,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Vaud,basel,Gundeldingen
2024-10,Wegzug,2024,10,Ausländer,W,47,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2024-10,Wegzug,2024,10,Ausländer,W,47,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Griechenland,Ausland,NA,basel,St. Alban,europe,Greece
2024-10,Wegzug,2024,10,Ausländer,M,47,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2024-10,Wegzug,2024,10,Ausländer,W,47,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,FR,NA,basel,Klybeck,switzerland,Fribourg
2024-10,Wegzug,2024,10,Schweizer,M,47,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,OW,NA,basel,Bruderholz,switzerland,Obwalden
2024-10,Wegzug,2024,10,Ausländer,M,47,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2024-10,Wegzug,2024,10,Ausländer,W,47,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Wettstein,europe,Germany
2024-10,Wegzug,2024,10,Schweizer,W,47,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2024-10,Zuzug,2024,10,Ausländer,M,47,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Austria,basel,Gundeldingen
2024-10,Zuzug,2024,10,Ausländer,W,47,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2024-10,Wegzug,2024,10,Ausländer,W,47,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Bachletten,europe,Spain
2024-10,Zuzug,2024,10,Ausländer,M,47,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Greece,basel,Vorstädte
2024-10,Zuzug,2024,10,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2024-10,Zuzug,2024,10,Ausländer,M,47,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2024-10,Zuzug,2024,10,Ausländer,M,47,Lateinamerika und Karibik,Peru,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Peru,basel,Wettstein
2024-10,Zuzug,2024,10,Ausländer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2024-10,Zuzug,2024,10,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2024-10,Zuzug,2024,10,Ausländer,W,47,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Brazil,basel,Vorstädte
2024-10,Zuzug,2024,10,Schweizer,M,48,Asien,Aserbaidschan,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Azerbaijan,basel,Vorstädte
2024-10,Zuzug,2024,10,Ausländer,M,48,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2024-10,Zuzug,2024,10,Ausländer,W,48,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2024-10,Zuzug,2024,10,Ausländer,M,48,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Romania,basel,Iselin
2024-10,Zuzug,2024,10,Ausländer,W,48,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Russia,basel,Matthäus
2024-10,Wegzug,2024,10,Ausländer,M,48,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BE,NA,basel,Klybeck,switzerland,Bern
2024-10,Wegzug,2024,10,Ausländer,M,48,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Wettstein,europe,Germany
2024-10,Wegzug,2024,10,Schweizer,M,48,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2024-10,Wegzug,2024,10,Ausländer,W,48,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2024-10,Wegzug,2024,10,Schweizer,W,48,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2024-10,Wegzug,2024,10,Ausländer,M,48,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,ZH,NA,basel,Klybeck,switzerland,Zürich
2024-10,Wegzug,2024,10,Ausländer,M,48,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2024-10,Wegzug,2024,10,Ausländer,M,48,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2024-10,Zuzug,2024,10,Ausländer,M,48,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Canada,basel,Altstadt Kleinbasel
2024-10,Zuzug,2024,10,Ausländer,W,48,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Aargau,basel,Vorstädte
2024-10,Zuzug,2024,10,Schweizer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2024-10,Wegzug,2024,10,Ausländer,M,48,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2024-10,Wegzug,2024,10,Schweizer,M,48,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2024-10,Zuzug,2024,10,Ausländer,W,48,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Italy,basel,Iselin
2024-10,Zuzug,2024,10,Schweizer,W,48,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Israel,basel,Iselin
2024-10,Zuzug,2024,10,Ausländer,M,48,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2024-10,Zuzug,2024,10,Ausländer,W,48,Europa (ohne Schweiz),Litauen,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Lithuania,basel,Bruderholz
2024-10,Zuzug,2024,10,Schweizer,M,48,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2024-10,Zuzug,2024,10,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2024-10,Zuzug,2024,10,Ausländer,M,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2024-10,Zuzug,2024,10,Ausländer,W,49,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Ukraine,basel,Vorstädte
2024-10,Zuzug,2024,10,Ausländer,W,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2024-10,Wegzug,2024,10,Ausländer,M,49,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Bulgarien,Ausland,NA,basel,Kleinhüningen,europe,Bulgaria
2024-10,Wegzug,2024,10,Schweizer,W,49,Schweiz,Schweiz,BS,Iselin,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Iselin,world,Brazil
2024-10,Wegzug,2024,10,Ausländer,M,49,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2024-10,Wegzug,2024,10,Ausländer,M,49,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Alban,europe,United Kingdom
2024-10,Wegzug,2024,10,Ausländer,W,49,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Bulgarien,Ausland,NA,basel,Kleinhüningen,europe,Bulgaria
2024-10,Wegzug,2024,10,Schweizer,M,49,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2024-10,Wegzug,2024,10,Ausländer,M,49,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2024-10,Wegzug,2024,10,Ausländer,M,49,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Alban,europe,United Kingdom
2024-10,Wegzug,2024,10,Ausländer,W,49,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,AG,NA,basel,Altstadt Kleinbasel,switzerland,Aargau
2024-10,Wegzug,2024,10,Schweizer,W,49,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2024-10,Zuzug,2024,10,Ausländer,W,49,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,United Kingdom,basel,Am Ring
2024-10,Zuzug,2024,10,Ausländer,W,49,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Italy,basel,Clara
2024-10,Zuzug,2024,10,Ausländer,W,49,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Clara,europe,France,basel,Clara
2024-10,Wegzug,2024,10,Ausländer,M,49,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,basel,Riehen,switzerland,Bern
2024-10,Wegzug,2024,10,Ausländer,M,49,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2024-10,Zuzug,2024,10,Ausländer,W,49,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2024-10,Zuzug,2024,10,Ausländer,M,49,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,France,basel,Am Ring
2024-10,Zuzug,2024,10,Ausländer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Basel-Landschaft,basel,Altstadt Kleinbasel
2024-10,Wegzug,2024,10,Schweizer,M,50,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2024-10,Wegzug,2024,10,Ausländer,W,50,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,basel,Bruderholz,switzerland,Zürich
2024-10,Wegzug,2024,10,Schweizer,M,50,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,GR,NA,basel,Hirzbrunnen,switzerland,Graubünden
2024-10,Wegzug,2024,10,Ausländer,M,50,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Altstadt Grossbasel,europe,Spain
2024-10,Wegzug,2024,10,Ausländer,M,50,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2024-10,Zuzug,2024,10,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2024-10,Zuzug,2024,10,Ausländer,M,50,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Sweden,basel,St. Alban
2024-10,Zuzug,2024,10,Schweizer,W,50,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Zug,basel,Wettstein
2024-10,Wegzug,2024,10,Schweizer,M,50,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2024-10,Wegzug,2024,10,Ausländer,W,50,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,JU,NA,basel,Breite,switzerland,Jura
2024-10,Zuzug,2024,10,Ausländer,M,50,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Schwyz,basel,St. Johann
2024-10,Zuzug,2024,10,Schweizer,W,50,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Luzern,basel,Riehen
2024-10,Zuzug,2024,10,Ausländer,M,51,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,basel,St. Johann
2024-10,Zuzug,2024,10,Ausländer,W,51,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,France,basel,Matthäus
2024-10,Wegzug,2024,10,Schweizer,W,51,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2024-10,Wegzug,2024,10,Schweizer,W,51,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2024-10,Wegzug,2024,10,Ausländer,W,51,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2024-10,Wegzug,2024,10,Schweizer,W,51,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
2024-10,Wegzug,2024,10,Ausländer,W,51,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Am Ring,europe,France
2024-10,Wegzug,2024,10,Ausländer,M,51,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Am Ring,europe,France
2024-10,Wegzug,2024,10,Ausländer,W,51,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Wettstein,europe,Germany
2024-10,Zuzug,2024,10,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2024-10,Zuzug,2024,10,Ausländer,M,51,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2024-10,Wegzug,2024,10,Ausländer,W,51,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Alban,europe,United Kingdom
2024-10,Wegzug,2024,10,Ausländer,W,51,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2024-10,Zuzug,2024,10,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2024-10,Zuzug,2024,10,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2024-10,Zuzug,2024,10,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2024-10,Zuzug,2024,10,Ausländer,W,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2024-10,Zuzug,2024,10,Schweizer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2024-10,Zuzug,2024,10,Schweizer,W,52,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Bern,basel,Altstadt Grossbasel
2024-10,Zuzug,2024,10,Ausländer,W,52,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Vaud,basel,St. Alban
2024-10,Zuzug,2024,10,Ausländer,W,52,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Ukraine,basel,Vorstädte
2024-10,Wegzug,2024,10,Ausländer,M,52,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,FR,NA,basel,Bachletten,switzerland,Fribourg
2024-10,Wegzug,2024,10,Ausländer,M,52,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2024-10,Wegzug,2024,10,Ausländer,W,52,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2024-10,Wegzug,2024,10,Ausländer,W,52,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2024-10,Wegzug,2024,10,Ausländer,W,52,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
