JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2021-7,Zuzug,2021,7,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2021-7,Zuzug,2021,7,Schweizer,W,33,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Solothurn,basel,Am Ring
2021-7,Zuzug,2021,7,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2021-7,Zuzug,2021,7,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2021-7,Zuzug,2021,7,Ausländer,M,33,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Ticino,basel,Am Ring
2021-7,Zuzug,2021,7,Ausländer,W,33,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Russia,basel,Matthäus
2021-7,Zuzug,2021,7,Ausländer,W,33,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Hungary,basel,Vorstädte
2021-7,Zuzug,2021,7,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2021-7,Wegzug,2021,7,Schweizer,W,34,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BE,NA,basel,Bruderholz,switzerland,Bern
2021-7,Zuzug,2021,7,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2021-7,Zuzug,2021,7,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2021-7,Zuzug,2021,7,Ausländer,W,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Italy,basel,Vorstädte
2021-7,Zuzug,2021,7,Schweizer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2021-7,Zuzug,2021,7,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2021-7,Zuzug,2021,7,Schweizer,M,34,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Graubünden,basel,Gundeldingen
2021-7,Zuzug,2021,7,Schweizer,W,34,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Graubünden,basel,Gundeldingen
2021-7,Zuzug,2021,7,Ausländer,W,34,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Vaud,basel,Altstadt Grossbasel
2021-7,Zuzug,2021,7,Ausländer,M,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2021-7,Zuzug,2021,7,Ausländer,W,34,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Luzern,basel,Rosental
2021-7,Zuzug,2021,7,Ausländer,M,34,Afrika,Sudan,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Sudan,basel,St. Alban
2021-7,Zuzug,2021,7,Ausländer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2021-7,Zuzug,2021,7,Ausländer,W,34,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Philippines,basel,Rosental
2021-7,Zuzug,2021,7,Ausländer,M,34,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Poland,basel,Clara
2021-7,Wegzug,2021,7,Ausländer,M,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Schweizer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2021-7,Wegzug,2021,7,Ausländer,M,34,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Am Ring,europe,France
2021-7,Wegzug,2021,7,Ausländer,W,34,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Schweizer,W,34,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SO,NA,basel,Hirzbrunnen,switzerland,Solothurn
2021-7,Wegzug,2021,7,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2021-7,Wegzug,2021,7,Ausländer,W,34,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2021-7,Wegzug,2021,7,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,W,34,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Schweizer,W,34,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,LU,NA,basel,Matthäus,switzerland,Luzern
2021-7,Wegzug,2021,7,Schweizer,M,34,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Schweizer,W,34,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2021-7,Wegzug,2021,7,Ausländer,M,34,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Schweizer,M,34,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Gotthelf,europe,United Kingdom
2021-7,Wegzug,2021,7,Schweizer,M,34,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Schweizer,W,34,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2021-7,Wegzug,2021,7,Schweizer,W,34,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,basel,Am Ring,switzerland,Bern
2021-7,Wegzug,2021,7,Ausländer,W,34,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Alban,europe,United Kingdom
2021-7,Wegzug,2021,7,Schweizer,W,34,Schweiz,Schweiz,BS,Altstadt Grossbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Altstadt Grossbasel,world,United States of America
2021-7,Wegzug,2021,7,Ausländer,W,34,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Rosental,europe,Germany
2021-7,Wegzug,2021,7,Ausländer,M,34,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,GE,NA,basel,Gotthelf,switzerland,Genève
2021-7,Wegzug,2021,7,Schweizer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Schweizer,M,34,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,M,34,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Wettstein,europe,United Kingdom
2021-7,Wegzug,2021,7,Schweizer,M,34,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2021-7,Zuzug,2021,7,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2021-7,Zuzug,2021,7,Ausländer,M,34,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Portugal,basel,Iselin
2021-7,Zuzug,2021,7,Ausländer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2021-7,Zuzug,2021,7,Ausländer,M,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2021-7,Zuzug,2021,7,Ausländer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2021-7,Zuzug,2021,7,Schweizer,M,34,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Bern,basel,Am Ring
2021-7,Zuzug,2021,7,Ausländer,W,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2021-7,Zuzug,2021,7,Schweizer,M,34,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Aargau,basel,St. Alban
2021-7,Zuzug,2021,7,Ausländer,W,34,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Brazil,basel,Gundeldingen
2021-7,Zuzug,2021,7,Ausländer,W,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2021-7,Zuzug,2021,7,Ausländer,W,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Italy,basel,Iselin
2021-7,Wegzug,2021,7,Ausländer,W,34,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Johann,world,United States of America
2021-7,Wegzug,2021,7,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Griechenland,Ausland,NA,basel,Matthäus,europe,Greece
2021-7,Wegzug,2021,7,Ausländer,W,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,M,34,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Johann,europe,Spain
2021-7,Wegzug,2021,7,Schweizer,W,34,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Schweizer,M,34,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2021-7,Wegzug,2021,7,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2021-7,Wegzug,2021,7,Ausländer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2021-7,Wegzug,2021,7,Ausländer,W,34,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2021-7,Wegzug,2021,7,Schweizer,W,34,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,BL,NA,basel,Bettingen,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Schweizer,M,34,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,ZH,NA,basel,Hirzbrunnen,switzerland,Zürich
2021-7,Wegzug,2021,7,Ausländer,W,34,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Am Ring,europe,United Kingdom
2021-7,Wegzug,2021,7,Schweizer,W,34,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,W,34,Schweiz,Schweiz,BS,Am Ring,Asien,Japan,Ausland,NA,basel,Am Ring,world,Japan
2021-7,Wegzug,2021,7,Schweizer,W,34,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BE,NA,basel,Bruderholz,switzerland,Bern
2021-7,Wegzug,2021,7,Schweizer,W,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2021-7,Zuzug,2021,7,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2021-7,Zuzug,2021,7,Ausländer,W,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2021-7,Zuzug,2021,7,Ausländer,M,34,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2021-7,Zuzug,2021,7,Schweizer,M,34,Europa (ohne Schweiz),Norwegen,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Norway,basel,St. Alban
2021-7,Zuzug,2021,7,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2021-7,Zuzug,2021,7,Ausländer,M,34,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2021-7,Zuzug,2021,7,Ausländer,M,34,Lateinamerika und Karibik,Panama,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Panama,basel,Gundeldingen
2021-7,Zuzug,2021,7,Schweizer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2021-7,Zuzug,2021,7,Ausländer,W,34,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2021-7,Zuzug,2021,7,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2021-7,Zuzug,2021,7,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2021-7,Wegzug,2021,7,Ausländer,M,34,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Wettstein,europe,United Kingdom
2021-7,Wegzug,2021,7,Schweizer,M,34,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,ZH,NA,basel,Hirzbrunnen,switzerland,Zürich
2021-7,Zuzug,2021,7,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2021-7,Zuzug,2021,7,Ausländer,M,35,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Luzern,basel,Am Ring
2021-7,Zuzug,2021,7,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2021-7,Zuzug,2021,7,Ausländer,W,35,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,United Kingdom,basel,Clara
2021-7,Zuzug,2021,7,Schweizer,M,35,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Aargau,basel,Matthäus
2021-7,Zuzug,2021,7,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2021-7,Zuzug,2021,7,Ausländer,W,35,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Neuchâtel,basel,St. Alban
2021-7,Zuzug,2021,7,Schweizer,W,35,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Bern,basel,Vorstädte
2021-7,Zuzug,2021,7,Ausländer,W,35,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,France,basel,Gundeldingen
2021-7,Zuzug,2021,7,Ausländer,M,35,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Colombia,basel,St. Alban
2021-7,Zuzug,2021,7,Ausländer,W,35,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Ukraine,basel,Vorstädte
2021-7,Zuzug,2021,7,Ausländer,M,35,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2021-7,Zuzug,2021,7,Schweizer,W,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2021-7,Wegzug,2021,7,Ausländer,W,35,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bruderholz,europe,France
2021-7,Wegzug,2021,7,Ausländer,W,35,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,W,35,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Schweizer,W,35,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,M,35,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,M,35,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BE,NA,basel,Hirzbrunnen,switzerland,Bern
2021-7,Wegzug,2021,7,Ausländer,W,35,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,W,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,M,35,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Matthäus,europe,Italy
2021-7,Wegzug,2021,7,Ausländer,M,35,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Gundeldingen,europe,Italy
2021-7,Wegzug,2021,7,Schweizer,M,35,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2021-7,Wegzug,2021,7,Schweizer,W,35,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,W,35,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Klybeck,europe,Germany
2021-7,Wegzug,2021,7,Ausländer,M,35,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Clara,europe,Germany
2021-7,Zuzug,2021,7,Ausländer,W,35,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Schaffhausen,basel,Bruderholz
2021-7,Zuzug,2021,7,Ausländer,M,35,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Sweden,basel,Bachletten
2021-7,Zuzug,2021,7,Ausländer,M,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2021-7,Zuzug,2021,7,Ausländer,W,35,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Greece,basel,Gotthelf
2021-7,Zuzug,2021,7,Ausländer,W,35,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Poland,basel,Clara
2021-7,Wegzug,2021,7,Schweizer,W,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2021-7,Wegzug,2021,7,Ausländer,M,35,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2021-7,Wegzug,2021,7,Schweizer,M,35,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,GR,NA,basel,Matthäus,switzerland,Graubünden
2021-7,Wegzug,2021,7,Schweizer,W,35,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Schweizer,W,35,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,W,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,W,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2021-7,Wegzug,2021,7,Ausländer,W,35,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Johann,europe,United Kingdom
2021-7,Wegzug,2021,7,Schweizer,M,35,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,basel,Bruderholz,switzerland,Zürich
2021-7,Wegzug,2021,7,Schweizer,W,35,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,M,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2021-7,Wegzug,2021,7,Ausländer,W,35,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Schweden,Ausland,NA,basel,Iselin,europe,Sweden
2021-7,Wegzug,2021,7,Ausländer,M,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,M,35,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Klybeck,europe,Germany
2021-7,Wegzug,2021,7,Schweizer,W,35,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SO,NA,basel,Am Ring,switzerland,Solothurn
2021-7,Wegzug,2021,7,Ausländer,W,35,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
2021-7,Wegzug,2021,7,Ausländer,W,35,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,AG,NA,basel,Clara,switzerland,Aargau
2021-7,Wegzug,2021,7,Ausländer,M,35,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,M,35,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,SG,NA,basel,Vorstädte,switzerland,St. Gallen
2021-7,Wegzug,2021,7,Ausländer,M,35,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,basel,Wettstein,switzerland,Aargau
2021-7,Wegzug,2021,7,Ausländer,W,35,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,W,35,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,basel,Bruderholz,switzerland,Zürich
2021-7,Wegzug,2021,7,Ausländer,W,35,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Rosental,europe,Germany
2021-7,Wegzug,2021,7,Schweizer,W,35,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,TG,NA,basel,Bettingen,switzerland,Thurgau
2021-7,Wegzug,2021,7,Ausländer,M,35,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,BL,NA,basel,Bettingen,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,M,35,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,M,35,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2021-7,Wegzug,2021,7,Ausländer,W,35,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Wettstein,europe,United Kingdom
2021-7,Wegzug,2021,7,Schweizer,M,35,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,VS,NA,basel,Matthäus,switzerland,Valais
2021-7,Wegzug,2021,7,Schweizer,M,35,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Schweizer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2021-7,Zuzug,2021,7,Ausländer,W,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2021-7,Zuzug,2021,7,Ausländer,M,35,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Argentina,basel,Am Ring
2021-7,Zuzug,2021,7,Ausländer,W,35,Afrika,Sudan,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Sudan,basel,St. Alban
2021-7,Zuzug,2021,7,Ausländer,W,35,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
