JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2011-8,Wegzug,2011,8,Schweizer,M,38,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,basel,Bachletten,switzerland,Solothurn
2011-8,Wegzug,2011,8,Ausländer,W,38,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2011-8,Zuzug,2011,8,Ausländer,M,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2011-8,Zuzug,2011,8,Ausländer,M,38,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,United Kingdom,basel,Matthäus
2011-8,Zuzug,2011,8,Ausländer,M,38,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2011-8,Zuzug,2011,8,Ausländer,M,38,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2011-8,Zuzug,2011,8,Ausländer,M,38,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Hungary,basel,Riehen
2011-8,Wegzug,2011,8,Schweizer,W,38,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,basel,St. Johann,switzerland,Solothurn
2011-8,Wegzug,2011,8,Ausländer,M,38,Schweiz,Schweiz,BS,Vorstädte,Asien,Japan,Ausland,NA,basel,Vorstädte,world,Japan
2011-8,Wegzug,2011,8,Ausländer,M,38,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bruderholz,europe,France
2011-8,Wegzug,2011,8,Ausländer,W,38,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Johann,europe,Spain
2011-8,Wegzug,2011,8,Ausländer,W,38,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2011-8,Wegzug,2011,8,Schweizer,M,38,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,basel,Am Ring,switzerland,Bern
2011-8,Wegzug,2011,8,Ausländer,W,39,Schweiz,Schweiz,BS,Vorstädte,Lateinamerika und Karibik,Chile,Ausland,NA,basel,Vorstädte,world,Chile
2011-8,Wegzug,2011,8,Ausländer,M,39,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,basel,Riehen,switzerland,Solothurn
2011-8,Wegzug,2011,8,Schweizer,W,39,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,W,39,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Alban,europe,United Kingdom
2011-8,Wegzug,2011,8,Ausländer,W,39,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Riehen,europe,Austria
2011-8,Wegzug,2011,8,Ausländer,W,39,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Schweden,Ausland,NA,basel,Breite,europe,Sweden
2011-8,Wegzug,2011,8,Ausländer,W,39,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,TI,NA,basel,Bruderholz,switzerland,Ticino
2011-8,Zuzug,2011,8,Ausländer,M,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2011-8,Zuzug,2011,8,Ausländer,M,39,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2011-8,Zuzug,2011,8,Schweizer,M,39,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Clara,switzerland,Aargau,basel,Clara
2011-8,Zuzug,2011,8,Ausländer,M,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2011-8,Zuzug,2011,8,Ausländer,M,39,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Spain,basel,Am Ring
2011-8,Zuzug,2011,8,Schweizer,M,39,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,India,basel,Vorstädte
2011-8,Zuzug,2011,8,Ausländer,W,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2011-8,Zuzug,2011,8,Ausländer,W,39,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2011-8,Wegzug,2011,8,Ausländer,M,39,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,VD,NA,basel,St. Alban,switzerland,Vaud
2011-8,Wegzug,2011,8,Ausländer,M,39,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
2011-8,Wegzug,2011,8,Ausländer,M,39,Schweiz,Schweiz,BS,Bruderholz,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Bruderholz,world,Brazil
2011-8,Wegzug,2011,8,Schweizer,W,39,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,basel,Bruderholz,switzerland,Aargau
2011-8,Wegzug,2011,8,Ausländer,M,39,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Rosental,world,United States of America
2011-8,Wegzug,2011,8,Ausländer,M,39,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,W,39,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Schweizer,M,39,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2011-8,Zuzug,2011,8,Ausländer,W,39,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,United Kingdom,basel,Clara
2011-8,Zuzug,2011,8,Ausländer,M,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2011-8,Zuzug,2011,8,Ausländer,M,39,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2011-8,Zuzug,2011,8,Ausländer,W,39,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2011-8,Zuzug,2011,8,Ausländer,W,39,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Bern,basel,Bachletten
2011-8,Zuzug,2011,8,Schweizer,W,39,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Bern,basel,Bachletten
2011-8,Zuzug,2011,8,Ausländer,M,39,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,United Kingdom,basel,St. Johann
2011-8,Zuzug,2011,8,Ausländer,W,39,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,United Kingdom,basel,St. Johann
2011-8,Wegzug,2011,8,Ausländer,M,39,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2011-8,Wegzug,2011,8,Ausländer,M,39,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,W,39,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2011-8,Zuzug,2011,8,Ausländer,W,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2011-8,Zuzug,2011,8,Ausländer,W,39,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,France,basel,Iselin
2011-8,Zuzug,2011,8,Ausländer,W,39,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Malaysia,basel,St. Alban
2011-8,Zuzug,2011,8,Ausländer,W,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2011-8,Zuzug,2011,8,Ausländer,W,39,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Poland,basel,Iselin
2011-8,Zuzug,2011,8,Ausländer,M,39,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,United Kingdom,basel,Kleinhüningen
2011-8,Zuzug,2011,8,Schweizer,W,39,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Sweden,basel,Riehen
2011-8,Zuzug,2011,8,Ausländer,M,39,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,United Kingdom,basel,Bruderholz
2011-8,Zuzug,2011,8,Ausländer,M,39,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,United Kingdom,basel,Am Ring
2011-8,Wegzug,2011,8,Schweizer,W,39,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Schweizer,M,39,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,NW,NA,basel,Am Ring,switzerland,Nidwalden
2011-8,Wegzug,2011,8,Ausländer,M,39,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,M,39,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Johann,world,United States of America
2011-8,Wegzug,2011,8,Ausländer,M,39,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2011-8,Zuzug,2011,8,Ausländer,M,39,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Spain,basel,Am Ring
2011-8,Wegzug,2011,8,Ausländer,W,40,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,M,40,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Italien,Ausland,NA,basel,St. Alban,europe,Italy
2011-8,Wegzug,2011,8,Ausländer,M,40,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,VD,NA,basel,Bruderholz,switzerland,Vaud
2011-8,Wegzug,2011,8,Schweizer,M,40,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,W,40,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Iselin,europe,United Kingdom
2011-8,Zuzug,2011,8,Ausländer,W,40,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Portugal,basel,Kleinhüningen
2011-8,Zuzug,2011,8,Schweizer,M,40,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2011-8,Zuzug,2011,8,Ausländer,M,40,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Portugal,basel,Bruderholz
2011-8,Zuzug,2011,8,Ausländer,W,40,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Turkey,basel,Klybeck
2011-8,Zuzug,2011,8,Ausländer,M,40,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,France,basel,Bachletten
2011-8,Zuzug,2011,8,Ausländer,M,40,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2011-8,Wegzug,2011,8,Ausländer,W,40,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Schweizer,M,40,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,VS,NA,basel,Riehen,switzerland,Valais
2011-8,Wegzug,2011,8,Schweizer,M,40,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Schweizer,W,40,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,M,40,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,basel,Vorstädte,switzerland,Zürich
2011-8,Wegzug,2011,8,Ausländer,M,40,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Italien,Ausland,NA,basel,St. Johann,europe,Italy
2011-8,Wegzug,2011,8,Schweizer,M,40,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,M,40,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2011-8,Wegzug,2011,8,Schweizer,M,40,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,basel,Hirzbrunnen,NA,NA
2011-8,Wegzug,2011,8,Ausländer,M,40,Schweiz,Schweiz,BS,Wettstein,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Wettstein,world,Brazil
2011-8,Wegzug,2011,8,Ausländer,M,40,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2011-8,Zuzug,2011,8,Schweizer,W,40,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Luzern,basel,St. Johann
2011-8,Zuzug,2011,8,Ausländer,W,40,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Italy,basel,Riehen
2011-8,Zuzug,2011,8,Ausländer,M,40,Asien,Korea (Süd-),NA,NA,Schweiz,Schweiz,BS,St. Alban,world,South Korea,basel,St. Alban
2011-8,Zuzug,2011,8,Schweizer,M,40,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Solothurn,basel,Iselin
2011-8,Zuzug,2011,8,Ausländer,M,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2011-8,Zuzug,2011,8,Ausländer,W,40,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2011-8,Wegzug,2011,8,Ausländer,W,40,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2011-8,Wegzug,2011,8,Ausländer,M,40,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,W,40,Schweiz,Schweiz,BS,Rosental,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Rosental,world,Brazil
2011-8,Zuzug,2011,8,Ausländer,M,40,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,France,basel,St. Alban
2011-8,Zuzug,2011,8,Ausländer,W,40,Asien,Korea (Süd-),NA,NA,Schweiz,Schweiz,BS,St. Alban,world,South Korea,basel,St. Alban
2011-8,Zuzug,2011,8,Schweizer,M,40,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2011-8,Zuzug,2011,8,Ausländer,M,40,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,France,basel,Altstadt Grossbasel
2011-8,Zuzug,2011,8,Schweizer,W,40,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Croatia,basel,St. Alban
2011-8,Zuzug,2011,8,Ausländer,W,40,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Ireland,basel,Am Ring
2011-8,Wegzug,2011,8,Ausländer,M,40,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Griechenland,Ausland,NA,basel,Hirzbrunnen,europe,Greece
2011-8,Wegzug,2011,8,Ausländer,M,40,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BE,NA,basel,Altstadt Kleinbasel,switzerland,Bern
2011-8,Wegzug,2011,8,Ausländer,M,41,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2011-8,Wegzug,2011,8,Ausländer,M,41,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Schweizer,M,41,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2011-8,Zuzug,2011,8,Ausländer,M,41,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Italy,basel,Hirzbrunnen
2011-8,Zuzug,2011,8,Schweizer,M,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2011-8,Zuzug,2011,8,Schweizer,M,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2011-8,Zuzug,2011,8,Ausländer,W,41,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,basel,Vorstädte
2011-8,Zuzug,2011,8,Ausländer,M,41,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2011-8,Zuzug,2011,8,Ausländer,M,41,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,basel,Matthäus
2011-8,Zuzug,2011,8,Ausländer,W,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2011-8,Zuzug,2011,8,Ausländer,M,41,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Bern,basel,Bruderholz
2011-8,Zuzug,2011,8,Ausländer,M,41,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2011-8,Zuzug,2011,8,Ausländer,W,41,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,basel,Matthäus
2011-8,Wegzug,2011,8,Ausländer,M,41,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,W,41,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2011-8,Wegzug,2011,8,Ausländer,M,41,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2011-8,Wegzug,2011,8,Schweizer,W,41,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,M,41,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Am Ring,europe,France
2011-8,Zuzug,2011,8,Schweizer,W,41,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Spain,basel,Riehen
2011-8,Zuzug,2011,8,Ausländer,M,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2011-8,Zuzug,2011,8,Ausländer,M,41,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Slovakia,basel,Wettstein
2011-8,Zuzug,2011,8,Ausländer,M,41,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Spain,basel,Am Ring
2011-8,Zuzug,2011,8,Ausländer,M,41,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Russia,basel,Gundeldingen
2011-8,Zuzug,2011,8,Ausländer,M,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2011-8,Wegzug,2011,8,Schweizer,M,41,Schweiz,Schweiz,BS,Gotthelf,Afrika,Aegypten,Ausland,NA,basel,Gotthelf,world,Egypt
2011-8,Wegzug,2011,8,Ausländer,M,41,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2011-8,Wegzug,2011,8,Ausländer,M,41,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2011-8,Zuzug,2011,8,Ausländer,M,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2011-8,Zuzug,2011,8,Ausländer,W,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2011-8,Zuzug,2011,8,Ausländer,W,41,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Hungary,basel,Matthäus
2011-8,Zuzug,2011,8,Ausländer,M,41,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,United Kingdom,basel,Gundeldingen
2011-8,Zuzug,2011,8,Ausländer,W,41,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Mexico,basel,St. Alban
2011-8,Zuzug,2011,8,Ausländer,M,41,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Ireland,basel,Am Ring
2011-8,Zuzug,2011,8,Ausländer,W,41,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2011-8,Wegzug,2011,8,Ausländer,W,41,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,M,41,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Vorstädte,world,United States of America
2011-8,Wegzug,2011,8,Ausländer,M,41,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2011-8,Wegzug,2011,8,Ausländer,W,41,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Schweizer,W,41,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,W,42,Schweiz,Schweiz,BS,Bettingen,Asien,Taiwan (Chinesisches Taipei),Ausland,NA,basel,Bettingen,world,Taiwan
2011-8,Wegzug,2011,8,Ausländer,W,42,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bachletten,europe,France
2011-8,Wegzug,2011,8,Ausländer,M,42,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,ZH,NA,basel,Klybeck,switzerland,Zürich
2011-8,Wegzug,2011,8,Ausländer,M,42,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Riehen,europe,Austria
2011-8,Wegzug,2011,8,Ausländer,W,42,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Dänemark,Ausland,NA,basel,St. Johann,europe,Denmark
2011-8,Wegzug,2011,8,Ausländer,W,42,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2011-8,Wegzug,2011,8,Schweizer,M,42,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Am Ring,europe,Spain
2011-8,Zuzug,2011,8,Ausländer,M,42,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Colombia,basel,Matthäus
2011-8,Zuzug,2011,8,Ausländer,M,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2011-8,Zuzug,2011,8,Ausländer,W,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2011-8,Zuzug,2011,8,Ausländer,W,42,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Turkey,basel,Iselin
2011-8,Wegzug,2011,8,Ausländer,M,42,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2011-8,Wegzug,2011,8,Ausländer,M,42,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2011-8,Wegzug,2011,8,Schweizer,M,42,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,W,42,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Matthäus,world,United States of America
2011-8,Wegzug,2011,8,Ausländer,W,42,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Riehen,world,United States of America
2011-8,Wegzug,2011,8,Ausländer,M,42,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Gundeldingen,europe,Italy
2011-8,Wegzug,2011,8,Schweizer,W,42,Schweiz,Schweiz,BS,Riehen,Asien,Thailand,Ausland,NA,basel,Riehen,world,Thailand
