JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2015-8,Wegzug,2015,8,Ausländer,W,40,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Ausländer,W,40,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,GE,NA,Basel,Am Ring,Switzerland,Genève
2015-8,Wegzug,2015,8,Schweizer,W,41,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Ausländer,W,41,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2015-8,Wegzug,2015,8,Ausländer,M,41,Schweiz,Schweiz,BS,Kleinhüningen,Asien,Libanon,Ausland,NA,Basel,Kleinhüningen,world,Lebanon
2015-8,Wegzug,2015,8,Ausländer,M,41,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,Basel,Bachletten,Switzerland,Solothurn
2015-8,Zuzug,2015,8,Ausländer,M,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Germany,Basel,Bruderholz
2015-8,Zuzug,2015,8,Ausländer,W,41,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Spain,Basel,Riehen
2015-8,Zuzug,2015,8,Schweizer,W,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2015-8,Zuzug,2015,8,Ausländer,W,41,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Hungary,Basel,Altstadt Kleinbasel
2015-8,Zuzug,2015,8,Ausländer,M,41,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,Basel,Am Ring
2015-8,Zuzug,2015,8,Ausländer,W,41,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Russia,Basel,Iselin
2015-8,Zuzug,2015,8,Ausländer,M,41,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,Basel,St. Johann
2015-8,Wegzug,2015,8,Schweizer,W,41,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Ausländer,M,41,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Gundeldingen,Europe,Italy
2015-8,Wegzug,2015,8,Ausländer,W,41,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bruderholz,Europe,Germany
2015-8,Wegzug,2015,8,Ausländer,M,41,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2015-8,Wegzug,2015,8,Ausländer,M,41,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2015-8,Wegzug,2015,8,Ausländer,W,41,Schweiz,Schweiz,BS,St. Johann,Asien,China,Ausland,NA,Basel,St. Johann,world,China
2015-8,Wegzug,2015,8,Schweizer,M,41,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2015-8,Wegzug,2015,8,Ausländer,M,41,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2015-8,Wegzug,2015,8,Ausländer,M,41,Schweiz,Schweiz,BS,St. Johann,Asien,China,Ausland,NA,Basel,St. Johann,world,China
2015-8,Wegzug,2015,8,Ausländer,M,41,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Iselin,Europe,United Kingdom
2015-8,Wegzug,2015,8,Schweizer,W,41,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2015-8,Zuzug,2015,8,Ausländer,M,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2015-8,Zuzug,2015,8,Ausländer,W,41,Afrika,Aegypten,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Egypt,Basel,St. Johann
2015-8,Zuzug,2015,8,Ausländer,W,41,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bettingen,Europe,Spain,Basel,Bettingen
2015-8,Zuzug,2015,8,Ausländer,W,41,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Zürich,Basel,Bachletten
2015-8,Zuzug,2015,8,Ausländer,M,41,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Greece,Basel,Rosental
2015-8,Zuzug,2015,8,Ausländer,W,41,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Italy,Basel,Bachletten
2015-8,Zuzug,2015,8,Ausländer,W,41,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,Basel,St. Johann
2015-8,Zuzug,2015,8,Ausländer,W,41,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2015-8,Zuzug,2015,8,Ausländer,W,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2015-8,Zuzug,2015,8,Ausländer,W,41,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Valais,Basel,Rosental
2015-8,Zuzug,2015,8,Schweizer,W,41,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Solothurn,Basel,Bruderholz
2015-8,Zuzug,2015,8,Ausländer,W,41,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Japan,Basel,St. Johann
2015-8,Zuzug,2015,8,Schweizer,M,41,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2015-8,Zuzug,2015,8,Schweizer,W,41,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Zürich,Basel,Wettstein
2015-8,Zuzug,2015,8,Ausländer,M,41,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Poland,Basel,Iselin
2015-8,Zuzug,2015,8,Ausländer,W,41,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Bern,Basel,Rosental
2015-8,Zuzug,2015,8,Ausländer,M,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2015-8,Zuzug,2015,8,Ausländer,M,41,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Russia,Basel,Riehen
2015-8,Wegzug,2015,8,Ausländer,M,41,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Ausländer,M,41,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2015-8,Wegzug,2015,8,Ausländer,W,41,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Rosental,Europe,Italy
2015-8,Wegzug,2015,8,Ausländer,M,41,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2015-8,Wegzug,2015,8,Ausländer,M,41,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2015-8,Wegzug,2015,8,Ausländer,M,41,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2015-8,Wegzug,2015,8,Ausländer,M,41,Schweiz,Schweiz,BS,Matthäus,Afrika,Aegypten,Ausland,NA,Basel,Matthäus,world,Egypt
2015-8,Wegzug,2015,8,Schweizer,M,41,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Schweizer,W,41,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Schweizer,W,41,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SO,NA,Basel,Hirzbrunnen,Switzerland,Solothurn
2015-8,Wegzug,2015,8,Ausländer,W,42,Schweiz,Schweiz,BS,Riehen,Asien,Singapur,Ausland,NA,Basel,Riehen,world,Malaysia
2015-8,Wegzug,2015,8,Ausländer,M,42,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2015-8,Wegzug,2015,8,Schweizer,M,42,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2015-8,Wegzug,2015,8,Schweizer,W,42,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2015-8,Zuzug,2015,8,Ausländer,W,42,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Belgium,Basel,Altstadt Kleinbasel
2015-8,Zuzug,2015,8,Schweizer,M,42,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Austria,Basel,Am Ring
2015-8,Zuzug,2015,8,Ausländer,W,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2015-8,Zuzug,2015,8,Ausländer,W,42,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2015-8,Zuzug,2015,8,Ausländer,W,42,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,Basel,Gundeldingen
2015-8,Zuzug,2015,8,Ausländer,M,42,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Portugal,Basel,Klybeck
2015-8,Zuzug,2015,8,Ausländer,W,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2015-8,Zuzug,2015,8,Ausländer,M,42,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Breite,world,United States of America,Basel,Breite
2015-8,Zuzug,2015,8,Ausländer,M,42,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Bern,Basel,Rosental
2015-8,Zuzug,2015,8,Ausländer,W,42,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2015-8,Wegzug,2015,8,Schweizer,M,42,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2015-8,Wegzug,2015,8,Ausländer,M,42,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Schweizer,M,42,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Schweizer,M,42,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,LU,NA,Basel,Breite,Switzerland,Luzern
2015-8,Wegzug,2015,8,Ausländer,M,42,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SG,NA,Basel,Bruderholz,Switzerland,St. Gallen
2015-8,Wegzug,2015,8,Ausländer,W,42,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2015-8,Wegzug,2015,8,Ausländer,M,42,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Ausländer,M,42,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,Basel,Am Ring,Switzerland,Bern
2015-8,Wegzug,2015,8,Schweizer,W,42,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,GE,NA,Basel,Bachletten,Switzerland,Genève
2015-8,Zuzug,2015,8,Ausländer,M,42,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Czechia,Basel,Breite
2015-8,Zuzug,2015,8,Ausländer,M,42,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Turkey,Basel,Bruderholz
2015-8,Zuzug,2015,8,Ausländer,M,42,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,France,Basel,Breite
2015-8,Zuzug,2015,8,Ausländer,M,42,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Solothurn,Basel,Iselin
2015-8,Zuzug,2015,8,Ausländer,M,42,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Russia,Basel,St. Alban
2015-8,Zuzug,2015,8,Ausländer,W,42,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,United Kingdom,Basel,Rosental
2015-8,Zuzug,2015,8,Ausländer,M,42,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2015-8,Zuzug,2015,8,Ausländer,W,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2015-8,Zuzug,2015,8,Ausländer,W,42,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Turkey,Basel,Bruderholz
2015-8,Zuzug,2015,8,Ausländer,M,42,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Canada,Basel,Matthäus
2015-8,Zuzug,2015,8,Ausländer,M,42,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2015-8,Zuzug,2015,8,Ausländer,W,42,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2015-8,Zuzug,2015,8,Ausländer,W,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2015-8,Wegzug,2015,8,Ausländer,W,42,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Riehen,Europe,Spain
2015-8,Wegzug,2015,8,Ausländer,W,42,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,St. Alban,Europe,Austria
2015-8,Wegzug,2015,8,Ausländer,W,42,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Ausländer,M,42,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,Basel,Rosental,Europe,Slovakia
2015-8,Wegzug,2015,8,Ausländer,M,43,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2015-8,Wegzug,2015,8,Ausländer,M,43,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Ausländer,M,43,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Schweizer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VS,NA,Basel,Gundeldingen,Switzerland,Valais
2015-8,Wegzug,2015,8,Schweizer,W,43,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,TI,NA,Basel,Am Ring,Switzerland,Ticino
2015-8,Zuzug,2015,8,Ausländer,M,43,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,France,Basel,Bruderholz
2015-8,Zuzug,2015,8,Ausländer,W,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2015-8,Wegzug,2015,8,Ausländer,M,43,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Schweizer,M,43,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2015-8,Wegzug,2015,8,Ausländer,M,43,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Johann,Europe,Spain
2015-8,Wegzug,2015,8,Ausländer,M,43,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Clara,Europe,France
2015-8,Wegzug,2015,8,Schweizer,M,43,Schweiz,Schweiz,BS,Gotthelf,Lateinamerika und Karibik,Peru,Ausland,NA,Basel,Gotthelf,world,Peru
2015-8,Wegzug,2015,8,Schweizer,W,43,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,Basel,Breite,Switzerland,Bern
2015-8,Wegzug,2015,8,Schweizer,W,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2015-8,Zuzug,2015,8,Ausländer,M,43,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,France,Basel,Clara
2015-8,Zuzug,2015,8,Ausländer,M,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2015-8,Zuzug,2015,8,Ausländer,W,43,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,France,Basel,Bruderholz
2015-8,Zuzug,2015,8,Ausländer,W,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2015-8,Zuzug,2015,8,Schweizer,M,43,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Bern,Basel,Kleinhüningen
2015-8,Zuzug,2015,8,Ausländer,W,43,Asien,China,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,China,Basel,St. Johann
2015-8,Zuzug,2015,8,Ausländer,M,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2015-8,Zuzug,2015,8,Schweizer,M,43,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,St. Gallen,Basel,Iselin
2015-8,Zuzug,2015,8,Schweizer,W,43,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2015-8,Zuzug,2015,8,Ausländer,M,43,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Portugal,Basel,Clara
2015-8,Zuzug,2015,8,Ausländer,W,43,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,United Kingdom,Basel,St. Alban
2015-8,Zuzug,2015,8,Ausländer,M,43,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Russia,Basel,Vorstädte
2015-8,Zuzug,2015,8,Ausländer,M,43,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2015-8,Wegzug,2015,8,Ausländer,W,43,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Johann,world,United States of America
2015-8,Wegzug,2015,8,Ausländer,M,43,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Schweizer,W,43,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Ausländer,M,43,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Matthäus,Europe,Austria
2015-8,Wegzug,2015,8,Ausländer,M,43,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,JU,NA,Basel,Bruderholz,Switzerland,Jura
2015-8,Wegzug,2015,8,Ausländer,M,43,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Ausländer,M,43,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Rosental,world,United States of America
2015-8,Wegzug,2015,8,Ausländer,W,43,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,AG,NA,Basel,Gotthelf,Switzerland,Aargau
2015-8,Wegzug,2015,8,Ausländer,W,43,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2015-8,Zuzug,2015,8,Ausländer,W,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,Europe,Germany,Basel,Bettingen
2015-8,Zuzug,2015,8,Schweizer,W,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Basel-Landschaft,Basel,Clara
2015-8,Zuzug,2015,8,Schweizer,W,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2015-8,Zuzug,2015,8,Ausländer,M,44,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Spain,Basel,Breite
2015-8,Zuzug,2015,8,Ausländer,M,44,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,St. Gallen,Basel,Matthäus
2015-8,Zuzug,2015,8,Ausländer,M,44,Lateinamerika und Karibik,El Salvador,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,El Salvador,Basel,Vorstädte
2015-8,Wegzug,2015,8,Ausländer,M,44,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2015-8,Wegzug,2015,8,Ausländer,M,44,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,Basel,Hirzbrunnen,Switzerland,Aargau
2015-8,Wegzug,2015,8,Ausländer,M,44,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,St. Alban,Europe,Austria
2015-8,Wegzug,2015,8,Ausländer,M,44,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,Basel,Iselin,Switzerland,Solothurn
2015-8,Wegzug,2015,8,Ausländer,M,44,Schweiz,Schweiz,BS,Riehen,Asien,Singapur,Ausland,NA,Basel,Riehen,world,Malaysia
2015-8,Wegzug,2015,8,Ausländer,M,44,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Johann,world,United States of America
2015-8,Wegzug,2015,8,Ausländer,W,44,Schweiz,Schweiz,BS,Wettstein,Asien,China,Ausland,NA,Basel,Wettstein,world,China
2015-8,Wegzug,2015,8,Ausländer,M,44,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Breite,Europe,Germany
2015-8,Zuzug,2015,8,Ausländer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2015-8,Zuzug,2015,8,Ausländer,W,44,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,United Kingdom,Basel,Matthäus
2015-8,Zuzug,2015,8,Ausländer,W,44,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Zürich,Basel,Breite
2015-8,Zuzug,2015,8,Ausländer,M,44,Asien,Libanon,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Lebanon,Basel,Matthäus
2015-8,Zuzug,2015,8,Ausländer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2015-8,Zuzug,2015,8,Ausländer,W,44,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2015-8,Zuzug,2015,8,Ausländer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2015-8,Zuzug,2015,8,Schweizer,W,44,Lateinamerika und Karibik,El Salvador,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,El Salvador,Basel,Vorstädte
2015-8,Zuzug,2015,8,Ausländer,W,44,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2015-8,Wegzug,2015,8,Schweizer,M,44,Schweiz,Schweiz,BS,St. Johann,Asien,Vereinigte Arabische Emirate,Ausland,NA,Basel,St. Johann,world,United Arab Emirates
2015-8,Wegzug,2015,8,Ausländer,M,44,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Clara,Europe,Germany
2015-8,Wegzug,2015,8,Schweizer,M,44,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,Basel,Iselin,Switzerland,Solothurn
2015-8,Wegzug,2015,8,Schweizer,M,44,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2015-8,Zuzug,2015,8,Schweizer,M,45,Afrika,Namibia,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Namibia,Basel,Riehen
2015-8,Zuzug,2015,8,Schweizer,M,45,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Solothurn,Basel,Bruderholz
