JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2012-2,Zuzug,2012,2,Ausländer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2012-2,Zuzug,2012,2,Schweizer,M,44,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2012-2,Zuzug,2012,2,Ausländer,W,44,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Solothurn,basel,Klybeck
2012-2,Zuzug,2012,2,Ausländer,W,44,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Iselin,world,United States of America,basel,Iselin
2012-2,Zuzug,2012,2,Ausländer,W,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2012-2,Zuzug,2012,2,Ausländer,W,44,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,United Kingdom,basel,Gundeldingen
2012-2,Zuzug,2012,2,Ausländer,W,44,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Canada,basel,Rosental
2012-2,Zuzug,2012,2,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2012-2,Wegzug,2012,2,Ausländer,W,44,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Nordmazedonien,Ausland,NA,basel,Iselin,europe,North Macedonia
2012-2,Wegzug,2012,2,Ausländer,M,44,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2012-2,Wegzug,2012,2,Schweizer,M,44,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,TI,NA,basel,Altstadt Kleinbasel,switzerland,Ticino
2012-2,Wegzug,2012,2,Schweizer,M,45,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Ausländer,W,45,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2012-2,Zuzug,2012,2,Ausländer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2012-2,Zuzug,2012,2,Ausländer,W,45,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,France,basel,St. Alban
2012-2,Zuzug,2012,2,Ausländer,M,45,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Breite,world,Thailand,basel,Breite
2012-2,Zuzug,2012,2,Ausländer,W,45,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Australia,basel,St. Alban
2012-2,Wegzug,2012,2,Ausländer,M,45,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Ausländer,W,45,Schweiz,Schweiz,BS,Matthäus,Asien,Vietnam,Ausland,NA,basel,Matthäus,world,Vietnam
2012-2,Zuzug,2012,2,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2012-2,Zuzug,2012,2,Ausländer,W,45,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Portugal,basel,Gotthelf
2012-2,Zuzug,2012,2,Ausländer,M,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2012-2,Zuzug,2012,2,Ausländer,M,45,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Aargau,basel,Bruderholz
2012-2,Zuzug,2012,2,Ausländer,W,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2012-2,Zuzug,2012,2,Schweizer,W,45,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Zürich,basel,Breite
2012-2,Zuzug,2012,2,Ausländer,M,45,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2012-2,Zuzug,2012,2,Schweizer,M,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2012-2,Zuzug,2012,2,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2012-2,Wegzug,2012,2,Ausländer,M,45,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
2012-2,Wegzug,2012,2,Ausländer,M,45,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2012-2,Wegzug,2012,2,Ausländer,W,45,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,ZH,NA,basel,Clara,switzerland,Zürich
2012-2,Wegzug,2012,2,Ausländer,M,46,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Schweizer,W,46,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
2012-2,Wegzug,2012,2,Ausländer,W,46,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Schweizer,M,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VS,NA,basel,Gundeldingen,switzerland,Valais
2012-2,Zuzug,2012,2,Ausländer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2012-2,Zuzug,2012,2,Schweizer,M,46,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Bern,basel,St. Alban
2012-2,Zuzug,2012,2,Ausländer,M,46,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Spain,basel,St. Johann
2012-2,Wegzug,2012,2,Ausländer,M,46,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2012-2,Zuzug,2012,2,Ausländer,W,46,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Poland,basel,Kleinhüningen
2012-2,Zuzug,2012,2,Ausländer,W,46,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,switzerland,Zürich,basel,Clara
2012-2,Zuzug,2012,2,Ausländer,M,46,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2012-2,Zuzug,2012,2,Schweizer,M,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2012-2,Zuzug,2012,2,Ausländer,M,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2012-2,Zuzug,2012,2,Ausländer,W,46,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,France,basel,Matthäus
2012-2,Zuzug,2012,2,Schweizer,W,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2012-2,Zuzug,2012,2,Ausländer,M,46,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2012-2,Zuzug,2012,2,Schweizer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2012-2,Zuzug,2012,2,Ausländer,M,46,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Italy,basel,Vorstädte
2012-2,Zuzug,2012,2,Ausländer,M,46,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Spain,basel,Clara
2012-2,Zuzug,2012,2,Ausländer,W,46,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,United Kingdom,basel,St. Johann
2012-2,Zuzug,2012,2,Schweizer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2012-2,Wegzug,2012,2,Ausländer,W,46,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Ausländer,M,46,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,basel,Vorstädte,switzerland,Zürich
2012-2,Wegzug,2012,2,Ausländer,M,46,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Matthäus,europe,Portugal
2012-2,Zuzug,2012,2,Ausländer,W,47,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Brazil,basel,St. Alban
2012-2,Zuzug,2012,2,Ausländer,M,47,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Portugal,basel,Klybeck
2012-2,Wegzug,2012,2,Ausländer,M,47,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2012-2,Wegzug,2012,2,Ausländer,M,47,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2012-2,Zuzug,2012,2,Ausländer,M,47,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2012-2,Zuzug,2012,2,Ausländer,W,47,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Serbia,basel,Wettstein
2012-2,Zuzug,2012,2,Ausländer,M,47,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,basel,Clara
2012-2,Wegzug,2012,2,Ausländer,W,48,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
2012-2,Wegzug,2012,2,Ausländer,W,48,Schweiz,Schweiz,BS,St. Johann,Asien,Indien,Ausland,NA,basel,St. Johann,world,India
2012-2,Wegzug,2012,2,Schweizer,W,48,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Ausländer,M,48,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2012-2,Zuzug,2012,2,Ausländer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2012-2,Zuzug,2012,2,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2012-2,Zuzug,2012,2,Ausländer,M,48,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Denmark,basel,Wettstein
2012-2,Wegzug,2012,2,Ausländer,M,48,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2012-2,Wegzug,2012,2,Schweizer,M,48,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Ausländer,M,48,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2012-2,Zuzug,2012,2,Ausländer,W,48,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,United Kingdom,basel,Riehen
2012-2,Zuzug,2012,2,Ausländer,M,48,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,United Kingdom,basel,Gotthelf
2012-2,Zuzug,2012,2,Schweizer,M,48,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Vaud,basel,Altstadt Grossbasel
2012-2,Zuzug,2012,2,Schweizer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2012-2,Zuzug,2012,2,Schweizer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Basel-Landschaft,basel,Altstadt Kleinbasel
2012-2,Zuzug,2012,2,Ausländer,M,48,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,United Kingdom,basel,Gundeldingen
2012-2,Wegzug,2012,2,Ausländer,M,48,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2012-2,Wegzug,2012,2,Schweizer,W,48,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BE,NA,basel,Bruderholz,switzerland,Bern
2012-2,Wegzug,2012,2,Schweizer,W,48,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2012-2,Wegzug,2012,2,Ausländer,M,49,Schweiz,Schweiz,BS,St. Johann,Asien,Indien,Ausland,NA,basel,St. Johann,world,India
2012-2,Wegzug,2012,2,Ausländer,M,49,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Hirzbrunnen,europe,Germany
2012-2,Wegzug,2012,2,Schweizer,M,49,Schweiz,Schweiz,BS,Gundeldingen,Asien,Israel,Ausland,NA,basel,Gundeldingen,world,Israel
2012-2,Wegzug,2012,2,Schweizer,W,49,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2012-2,Zuzug,2012,2,Ausländer,W,49,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,France,basel,Wettstein
2012-2,Zuzug,2012,2,Ausländer,M,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2012-2,Zuzug,2012,2,Ausländer,W,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2012-2,Wegzug,2012,2,Schweizer,M,49,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,TG,NA,basel,Rosental,switzerland,Thurgau
2012-2,Zuzug,2012,2,Ausländer,M,49,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,United Kingdom,basel,Gundeldingen
2012-2,Zuzug,2012,2,Schweizer,M,49,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Aargau,basel,Altstadt Kleinbasel
2012-2,Zuzug,2012,2,Schweizer,W,49,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Graubünden,basel,Iselin
2012-2,Zuzug,2012,2,Ausländer,W,49,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Mexico,basel,Wettstein
2012-2,Zuzug,2012,2,Schweizer,M,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2012-2,Zuzug,2012,2,Schweizer,M,49,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Nidwalden,basel,Gundeldingen
2012-2,Zuzug,2012,2,Ausländer,M,49,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2012-2,Wegzug,2012,2,Schweizer,M,49,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Kleinbasel,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Schweizer,M,49,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2012-2,Wegzug,2012,2,Ausländer,M,49,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,NW,NA,basel,St. Alban,switzerland,Nidwalden
2012-2,Wegzug,2012,2,Ausländer,M,49,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Altstadt Grossbasel,europe,Turkey
2012-2,Wegzug,2012,2,Ausländer,M,50,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Rosental,world,United States of America
2012-2,Wegzug,2012,2,Ausländer,W,50,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2012-2,Wegzug,2012,2,Ausländer,W,50,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Ausländer,W,50,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2012-2,Zuzug,2012,2,Schweizer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2012-2,Zuzug,2012,2,Ausländer,M,50,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Italy,basel,Riehen
2012-2,Zuzug,2012,2,Schweizer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2012-2,Zuzug,2012,2,Ausländer,M,50,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2012-2,Zuzug,2012,2,Ausländer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Basel-Landschaft,basel,Altstadt Grossbasel
2012-2,Zuzug,2012,2,Ausländer,W,50,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Poland,basel,Iselin
2012-2,Wegzug,2012,2,Schweizer,W,50,Schweiz,Schweiz,BS,Riehen,Asien,Philippinen,Ausland,NA,basel,Riehen,world,Philippines
2012-2,Wegzug,2012,2,Ausländer,M,50,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2012-2,Zuzug,2012,2,Schweizer,W,50,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2012-2,Zuzug,2012,2,Ausländer,M,50,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,basel,Vorstädte
2012-2,Zuzug,2012,2,Ausländer,W,50,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,basel,Gundeldingen
2012-2,Zuzug,2012,2,Ausländer,W,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Germany,basel,Kleinhüningen
2012-2,Zuzug,2012,2,Schweizer,W,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2012-2,Wegzug,2012,2,Ausländer,W,50,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
2012-2,Wegzug,2012,2,Ausländer,W,50,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2012-2,Wegzug,2012,2,Schweizer,M,50,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2012-2,Wegzug,2012,2,Schweizer,W,50,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Schweizer,M,50,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2012-2,Wegzug,2012,2,Schweizer,W,50,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Ausländer,W,51,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2012-2,Wegzug,2012,2,Ausländer,M,51,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bruderholz,europe,Germany
2012-2,Zuzug,2012,2,Ausländer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2012-2,Zuzug,2012,2,Ausländer,M,51,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Spain,basel,Am Ring
2012-2,Wegzug,2012,2,Ausländer,M,51,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Ausländer,M,51,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2012-2,Wegzug,2012,2,Ausländer,M,51,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bachletten,europe,Germany
2012-2,Zuzug,2012,2,Ausländer,M,51,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,St. Gallen,basel,Bruderholz
2012-2,Zuzug,2012,2,Schweizer,M,51,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2012-2,Zuzug,2012,2,Ausländer,M,51,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2012-2,Zuzug,2012,2,Ausländer,W,51,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Denmark,basel,St. Johann
2012-2,Zuzug,2012,2,Ausländer,W,51,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Aargau,basel,St. Alban
2012-2,Wegzug,2012,2,Schweizer,M,52,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Schweizer,W,52,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2012-2,Zuzug,2012,2,Schweizer,W,52,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,United Kingdom,basel,Am Ring
2012-2,Wegzug,2012,2,Ausländer,W,52,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2012-2,Wegzug,2012,2,Ausländer,W,52,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2012-2,Wegzug,2012,2,Schweizer,W,52,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Schweizer,W,52,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Ausländer,M,52,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,NW,NA,basel,St. Alban,switzerland,Nidwalden
2012-2,Wegzug,2012,2,Schweizer,W,52,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Ausländer,M,53,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,NW,NA,basel,St. Alban,switzerland,Nidwalden
2012-2,Zuzug,2012,2,Ausländer,W,53,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Zürich,basel,Gotthelf
2012-2,Zuzug,2012,2,Ausländer,M,53,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Solothurn,basel,Bachletten
2012-2,Zuzug,2012,2,Ausländer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Basel-Landschaft,basel,Kleinhüningen
2012-2,Zuzug,2012,2,Ausländer,M,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2012-2,Zuzug,2012,2,Ausländer,M,53,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Netherlands,basel,St. Johann
2012-2,Zuzug,2012,2,Ausländer,W,53,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Netherlands,basel,Iselin
2012-2,Zuzug,2012,2,Schweizer,W,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2012-2,Zuzug,2012,2,Schweizer,W,53,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Aargau,basel,Hirzbrunnen
2012-2,Zuzug,2012,2,Schweizer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2012-2,Wegzug,2012,2,Schweizer,M,53,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2012-2,Wegzug,2012,2,Schweizer,W,54,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2012-2,Zuzug,2012,2,Ausländer,W,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2012-2,Zuzug,2012,2,Schweizer,W,54,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Thailand,basel,Iselin
