JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2018-7,Wegzug,2018,7,Schweizer,W,48,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2018-7,Wegzug,2018,7,Ausländer,M,48,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Norwegen,Ausland,NA,Basel,Riehen,Europe,Norway
2018-7,Wegzug,2018,7,Schweizer,M,48,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Ungarn,Ausland,NA,Basel,Am Ring,Europe,Hungary
2018-7,Wegzug,2018,7,Ausländer,M,48,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2018-7,Wegzug,2018,7,Ausländer,W,48,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Matthäus,Europe,Spain
2018-7,Wegzug,2018,7,Ausländer,M,48,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2018-7,Zuzug,2018,7,Ausländer,W,48,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Afghanistan,Basel,St. Alban
2018-7,Zuzug,2018,7,Ausländer,W,48,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Poland,Basel,Riehen
2018-7,Zuzug,2018,7,Ausländer,M,48,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Aargau,Basel,Rosental
2018-7,Zuzug,2018,7,Schweizer,W,48,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,France,Basel,Bruderholz
2018-7,Zuzug,2018,7,Schweizer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2018-7,Zuzug,2018,7,Ausländer,W,48,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Japan,Basel,Vorstädte
2018-7,Zuzug,2018,7,Ausländer,W,48,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Netherlands,Basel,Matthäus
2018-7,Zuzug,2018,7,Ausländer,W,48,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2018-7,Wegzug,2018,7,Ausländer,W,48,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bruderholz,world,United States of America
2018-7,Wegzug,2018,7,Ausländer,W,48,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2018-7,Wegzug,2018,7,Ausländer,M,48,Schweiz,Schweiz,BS,Gundeldingen,Asien,Vereinigte Arabische Emirate,Ausland,NA,Basel,Gundeldingen,world,United Arab Emirates
2018-7,Wegzug,2018,7,Ausländer,M,48,Schweiz,Schweiz,BS,Am Ring,Afrika,Südafrika,Ausland,NA,Basel,Am Ring,world,South Africa
2018-7,Wegzug,2018,7,Ausländer,W,48,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2018-7,Wegzug,2018,7,Ausländer,W,48,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2018-7,Wegzug,2018,7,Schweizer,W,48,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2018-7,Zuzug,2018,7,Ausländer,W,49,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Schaffhausen,Basel,Hirzbrunnen
2018-7,Zuzug,2018,7,Ausländer,W,49,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Czechia,Basel,Gundeldingen
2018-7,Zuzug,2018,7,Ausländer,W,49,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Slovakia,Basel,Matthäus
2018-7,Zuzug,2018,7,Schweizer,M,49,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Schwyz,Basel,Vorstädte
2018-7,Zuzug,2018,7,Ausländer,W,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2018-7,Zuzug,2018,7,Schweizer,M,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2018-7,Zuzug,2018,7,Ausländer,W,49,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2018-7,Wegzug,2018,7,Ausländer,W,49,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Kanada,Ausland,NA,Basel,St. Alban,world,Canada
2018-7,Wegzug,2018,7,Ausländer,M,49,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2018-7,Wegzug,2018,7,Ausländer,W,49,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2018-7,Wegzug,2018,7,Ausländer,W,49,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2018-7,Wegzug,2018,7,Ausländer,W,49,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Norwegen,Ausland,NA,Basel,Riehen,Europe,Norway
2018-7,Wegzug,2018,7,Ausländer,W,49,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2018-7,Zuzug,2018,7,Schweizer,W,49,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zürich,Basel,St. Alban
2018-7,Zuzug,2018,7,Ausländer,W,49,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,Basel,St. Alban
2018-7,Zuzug,2018,7,Ausländer,M,49,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,France,Basel,Altstadt Grossbasel
2018-7,Zuzug,2018,7,Schweizer,W,49,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Schwyz,Basel,Vorstädte
2018-7,Zuzug,2018,7,Ausländer,W,49,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Poland,Basel,Rosental
2018-7,Wegzug,2018,7,Ausländer,W,49,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2018-7,Wegzug,2018,7,Schweizer,M,49,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2018-7,Wegzug,2018,7,Schweizer,M,49,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Dänemark,Ausland,NA,Basel,Breite,Europe,Denmark
2018-7,Wegzug,2018,7,Ausländer,W,49,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Vorstädte,world,United States of America
2018-7,Zuzug,2018,7,Ausländer,W,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2018-7,Zuzug,2018,7,Ausländer,M,50,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2018-7,Zuzug,2018,7,Schweizer,W,50,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Aargau,Basel,Hirzbrunnen
2018-7,Zuzug,2018,7,Ausländer,W,50,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,United Kingdom,Basel,Iselin
2018-7,Wegzug,2018,7,Ausländer,M,50,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2018-7,Wegzug,2018,7,Schweizer,W,50,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2018-7,Wegzug,2018,7,Ausländer,M,50,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,LU,NA,Basel,Matthäus,Switzerland,Luzern
2018-7,Wegzug,2018,7,Ausländer,W,50,Schweiz,Schweiz,BS,Gundeldingen,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,Basel,Gundeldingen,world,Dominican Rep.
2018-7,Wegzug,2018,7,Schweizer,W,50,Schweiz,Schweiz,BS,Bachletten,Asien,Indonesien,Ausland,NA,Basel,Bachletten,world,Indonesia
2018-7,Wegzug,2018,7,Schweizer,W,50,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2018-7,Wegzug,2018,7,Schweizer,M,50,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,NW,NA,Basel,Altstadt Grossbasel,Switzerland,Nidwalden
2018-7,Wegzug,2018,7,Ausländer,M,50,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Kleinbasel,Switzerland,Basel-Landschaft
2018-7,Zuzug,2018,7,Schweizer,W,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2018-7,Zuzug,2018,7,Schweizer,W,50,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Bern,Basel,Rosental
2018-7,Zuzug,2018,7,Ausländer,W,50,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,Breite,world,Colombia,Basel,Breite
2018-7,Zuzug,2018,7,Ausländer,W,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2018-7,Zuzug,2018,7,Schweizer,W,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2018-7,Zuzug,2018,7,Ausländer,W,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2018-7,Wegzug,2018,7,Schweizer,W,50,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,Basel,St. Alban,Switzerland,Aargau
2018-7,Wegzug,2018,7,Ausländer,W,50,Schweiz,Schweiz,BS,Breite,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,Basel,Breite,world,Dominican Rep.
2018-7,Wegzug,2018,7,Ausländer,M,50,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bruderholz,world,United States of America
2018-7,Wegzug,2018,7,Ausländer,M,50,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,VS,NA,Basel,St. Johann,Switzerland,Valais
2018-7,Zuzug,2018,7,Schweizer,W,51,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Graubünden,Basel,St. Johann
2018-7,Zuzug,2018,7,Schweizer,M,51,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,Basel,Gundeldingen
2018-7,Wegzug,2018,7,Ausländer,M,51,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,TI,NA,Basel,Iselin,Switzerland,Ticino
2018-7,Wegzug,2018,7,Ausländer,M,51,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2018-7,Wegzug,2018,7,Ausländer,M,51,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,St. Johann,Europe,Turkey
2018-7,Wegzug,2018,7,Ausländer,M,51,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Alban,Europe,Germany
2018-7,Wegzug,2018,7,Ausländer,M,51,Schweiz,Schweiz,BS,Bachletten,Asien,Singapur,Ausland,NA,Basel,Bachletten,world,Malaysia
2018-7,Wegzug,2018,7,Schweizer,M,51,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2018-7,Wegzug,2018,7,Ausländer,M,51,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2018-7,Zuzug,2018,7,Ausländer,M,51,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,France,Basel,Bachletten
2018-7,Zuzug,2018,7,Ausländer,W,51,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Serbia,Basel,Gundeldingen
2018-7,Zuzug,2018,7,Ausländer,W,51,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,France,Basel,St. Johann
2018-7,Zuzug,2018,7,Schweizer,W,51,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2018-7,Zuzug,2018,7,Ausländer,W,51,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Spain,Basel,Matthäus
2018-7,Zuzug,2018,7,Schweizer,M,51,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Graubünden,Basel,St. Johann
2018-7,Wegzug,2018,7,Ausländer,W,51,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2018-7,Wegzug,2018,7,Ausländer,W,51,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2018-7,Wegzug,2018,7,Ausländer,M,51,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Matthäus,Europe,Turkey
2018-7,Wegzug,2018,7,Ausländer,W,51,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Vorstädte,Europe,Italy
2018-7,Wegzug,2018,7,Schweizer,M,51,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2018-7,Wegzug,2018,7,Ausländer,M,51,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2018-7,Wegzug,2018,7,Ausländer,M,51,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2018-7,Wegzug,2018,7,Schweizer,W,51,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2018-7,Wegzug,2018,7,Ausländer,M,51,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Am Ring,world,United States of America
2018-7,Wegzug,2018,7,Ausländer,M,51,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Kanada,Ausland,NA,Basel,St. Alban,world,Canada
2018-7,Zuzug,2018,7,Ausländer,M,52,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2018-7,Zuzug,2018,7,Ausländer,M,52,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Luzern,Basel,Gundeldingen
2018-7,Zuzug,2018,7,Schweizer,W,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2018-7,Zuzug,2018,7,Ausländer,W,52,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Luzern,Basel,Gundeldingen
2018-7,Zuzug,2018,7,Ausländer,W,52,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Croatia,Basel,St. Johann
2018-7,Zuzug,2018,7,Ausländer,M,52,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,Basel,Vorstädte
2018-7,Wegzug,2018,7,Ausländer,W,52,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2018-7,Wegzug,2018,7,Ausländer,M,52,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Finnland,Ausland,NA,Basel,Matthäus,Europe,Finland
2018-7,Wegzug,2018,7,Ausländer,M,52,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Matthäus,Europe,Portugal
2018-7,Wegzug,2018,7,Ausländer,M,52,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SZ,NA,Basel,Breite,Switzerland,Schwyz
2018-7,Wegzug,2018,7,Ausländer,W,52,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2018-7,Wegzug,2018,7,Ausländer,W,52,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Bulgarien,Ausland,NA,Basel,Gundeldingen,Europe,Bulgaria
2018-7,Wegzug,2018,7,Ausländer,W,52,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2018-7,Zuzug,2018,7,Ausländer,W,52,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Bern,Basel,Bruderholz
2018-7,Zuzug,2018,7,Schweizer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2018-7,Zuzug,2018,7,Schweizer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2018-7,Zuzug,2018,7,Schweizer,W,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2018-7,Wegzug,2018,7,Ausländer,M,52,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,St. Johann,Europe,Turkey
2018-7,Wegzug,2018,7,Ausländer,M,52,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SO,NA,Basel,Am Ring,Switzerland,Solothurn
2018-7,Wegzug,2018,7,Ausländer,M,52,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2018-7,Zuzug,2018,7,Ausländer,W,53,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,United Kingdom,Basel,St. Alban
2018-7,Zuzug,2018,7,Ausländer,W,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2018-7,Zuzug,2018,7,Schweizer,W,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2018-7,Wegzug,2018,7,Schweizer,M,53,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2018-7,Wegzug,2018,7,Ausländer,M,53,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2018-7,Wegzug,2018,7,Schweizer,W,53,Schweiz,Schweiz,BS,Riehen,Asien,Thailand,Ausland,NA,Basel,Riehen,world,Thailand
2018-7,Wegzug,2018,7,Ausländer,M,53,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2018-7,Wegzug,2018,7,Ausländer,M,53,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2018-7,Zuzug,2018,7,Ausländer,M,53,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Israel,Basel,Riehen
2018-7,Zuzug,2018,7,Ausländer,W,53,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Israel,Basel,Riehen
2018-7,Zuzug,2018,7,Ausländer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2018-7,Zuzug,2018,7,Ausländer,M,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2018-7,Zuzug,2018,7,Schweizer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2018-7,Zuzug,2018,7,Schweizer,M,53,Lateinamerika und Karibik,Nicaragua,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Nicaragua,Basel,Bruderholz
2018-7,Wegzug,2018,7,Ausländer,W,53,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Germany
2018-7,Wegzug,2018,7,Ausländer,M,53,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,ZH,NA,Basel,Altstadt Grossbasel,Switzerland,Zürich
2018-7,Wegzug,2018,7,Ausländer,W,53,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,TI,NA,Basel,Bachletten,Switzerland,Ticino
2018-7,Wegzug,2018,7,Ausländer,M,53,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Vorstädte,Europe,Italy
2018-7,Zuzug,2018,7,Ausländer,M,54,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2018-7,Zuzug,2018,7,Ausländer,M,54,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,United Kingdom,Basel,Vorstädte
2018-7,Zuzug,2018,7,Schweizer,W,54,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Aargau,Basel,Rosental
2018-7,Wegzug,2018,7,Ausländer,M,54,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,TI,NA,Basel,Bachletten,Switzerland,Ticino
2018-7,Wegzug,2018,7,Schweizer,W,54,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Alban,Europe,Germany
2018-7,Wegzug,2018,7,Ausländer,M,54,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Belgien,Ausland,NA,Basel,St. Johann,Europe,Belgium
2018-7,Wegzug,2018,7,Ausländer,W,54,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,St. Johann,Europe,Italy
2018-7,Wegzug,2018,7,Schweizer,W,54,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2018-7,Wegzug,2018,7,Ausländer,M,54,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bruderholz,Europe,Germany
2018-7,Wegzug,2018,7,Ausländer,M,54,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2018-7,Zuzug,2018,7,Schweizer,M,54,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Hungary,Basel,St. Johann
2018-7,Zuzug,2018,7,Ausländer,M,54,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Japan,Basel,Vorstädte
2018-7,Zuzug,2018,7,Schweizer,M,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2018-7,Zuzug,2018,7,Ausländer,M,54,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2018-7,Wegzug,2018,7,Schweizer,M,54,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,Basel,Gotthelf,NA,NA
2018-7,Wegzug,2018,7,Ausländer,W,55,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Matthäus,Europe,Serbia
2018-7,Wegzug,2018,7,Ausländer,M,55,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2018-7,Wegzug,2018,7,Ausländer,M,55,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2018-7,Wegzug,2018,7,Schweizer,W,55,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,TI,NA,Basel,Iselin,Switzerland,Ticino
2018-7,Zuzug,2018,7,Schweizer,W,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2018-7,Zuzug,2018,7,Schweizer,W,55,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Bern,Basel,Bruderholz
2018-7,Zuzug,2018,7,Ausländer,W,55,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Australia,Basel,Am Ring
2018-7,Zuzug,2018,7,Ausländer,W,55,Asien,Vereinigte Arabische Emirate,NA,NA,Schweiz,Schweiz,BS,Iselin,world,United Arab Emirates,Basel,Iselin
2018-7,Wegzug,2018,7,Ausländer,M,55,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2018-7,Zuzug,2018,7,Ausländer,M,56,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,France,Basel,Kleinhüningen
2018-7,Zuzug,2018,7,Ausländer,M,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Basel-Landschaft,Basel,Kleinhüningen
2018-7,Zuzug,2018,7,Ausländer,M,56,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,Basel,Am Ring
