JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2020-11,Wegzug,2020,11,Schweizer,M,51,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2020-11,Wegzug,2020,11,Schweizer,W,51,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2020-11,Wegzug,2020,11,Schweizer,M,51,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2020-11,Wegzug,2020,11,Ausländer,M,51,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,St. Johann,Europe,Portugal
2020-11,Wegzug,2020,11,Schweizer,W,51,Schweiz,Schweiz,BS,Altstadt Grossbasel,Afrika,Südafrika,Ausland,NA,Basel,Altstadt Grossbasel,world,South Africa
2020-11,Wegzug,2020,11,Schweizer,W,51,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SZ,NA,Basel,Riehen,Switzerland,Schwyz
2020-11,Zuzug,2020,11,Ausländer,M,51,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Ireland,Basel,Gotthelf
2020-11,Zuzug,2020,11,Schweizer,W,51,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2020-11,Zuzug,2020,11,Ausländer,W,51,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,Basel,Gundeldingen
2020-11,Wegzug,2020,11,Schweizer,W,51,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Ausländer,M,51,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Gotthelf,Europe,Austria
2020-11,Wegzug,2020,11,Schweizer,M,51,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,FR,NA,Basel,Gundeldingen,Switzerland,Fribourg
2020-11,Wegzug,2020,11,Schweizer,M,51,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Schweizer,W,51,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2020-11,Zuzug,2020,11,Ausländer,W,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2020-11,Zuzug,2020,11,Schweizer,W,52,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,St. Gallen,Basel,St. Alban
2020-11,Zuzug,2020,11,Ausländer,M,52,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Brazil,Basel,Rosental
2020-11,Zuzug,2020,11,Ausländer,W,52,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2020-11,Wegzug,2020,11,Ausländer,M,52,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,Basel,Bachletten,Switzerland,Zürich
2020-11,Wegzug,2020,11,Schweizer,M,52,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Ausländer,M,52,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Klybeck,Europe,Germany
2020-11,Wegzug,2020,11,Schweizer,W,52,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2020-11,Zuzug,2020,11,Ausländer,W,52,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Slovakia,Basel,Bachletten
2020-11,Zuzug,2020,11,Schweizer,W,52,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Bern,Basel,Riehen
2020-11,Zuzug,2020,11,Ausländer,M,52,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Zürich,Basel,Rosental
2020-11,Zuzug,2020,11,Schweizer,M,52,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2020-11,Zuzug,2020,11,Ausländer,W,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2020-11,Zuzug,2020,11,Ausländer,W,52,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Italy,Basel,Breite
2020-11,Zuzug,2020,11,Ausländer,M,52,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Zürich,Basel,Klybeck
2020-11,Zuzug,2020,11,Schweizer,W,52,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,France,Basel,St. Alban
2020-11,Wegzug,2020,11,Schweizer,W,52,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Schweizer,M,52,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2020-11,Zuzug,2020,11,Ausländer,M,53,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Solothurn,Basel,St. Alban
2020-11,Wegzug,2020,11,Schweizer,M,53,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Schweizer,M,53,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BE,NA,Basel,St. Alban,Switzerland,Bern
2020-11,Zuzug,2020,11,Ausländer,M,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2020-11,Wegzug,2020,11,Ausländer,M,53,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,Basel,St. Alban,Switzerland,Aargau
2020-11,Wegzug,2020,11,Schweizer,W,53,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2020-11,Wegzug,2020,11,Schweizer,W,53,Schweiz,Schweiz,BS,Gundeldingen,Afrika,Südafrika,Ausland,NA,Basel,Gundeldingen,world,South Africa
2020-11,Wegzug,2020,11,Schweizer,W,53,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GR,NA,Basel,Gundeldingen,Switzerland,Graubünden
2020-11,Zuzug,2020,11,Ausländer,W,54,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,France,Basel,Riehen
2020-11,Zuzug,2020,11,Ausländer,M,54,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2020-11,Zuzug,2020,11,Ausländer,W,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2020-11,Wegzug,2020,11,Schweizer,M,54,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,TI,NA,Basel,Clara,Switzerland,Ticino
2020-11,Wegzug,2020,11,Ausländer,M,54,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,FR,NA,Basel,Gundeldingen,Switzerland,Fribourg
2020-11,Wegzug,2020,11,Schweizer,W,54,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,GR,NA,Basel,Am Ring,Switzerland,Graubünden
2020-11,Wegzug,2020,11,Ausländer,W,54,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Iselin,Europe,Spain
2020-11,Wegzug,2020,11,Ausländer,M,54,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Iselin,Europe,United Kingdom
2020-11,Wegzug,2020,11,Ausländer,M,54,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,Basel,Breite,Switzerland,Aargau
2020-11,Wegzug,2020,11,Schweizer,W,54,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,Basel,Matthäus,Switzerland,Solothurn
2020-11,Wegzug,2020,11,Ausländer,M,54,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2020-11,Zuzug,2020,11,Schweizer,W,54,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,Basel,Gundeldingen
2020-11,Zuzug,2020,11,Ausländer,W,54,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,Basel,Matthäus
2020-11,Zuzug,2020,11,Ausländer,W,54,Afrika,Marokko,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Morocco,Basel,Iselin
2020-11,Zuzug,2020,11,Ausländer,M,54,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2020-11,Wegzug,2020,11,Ausländer,W,54,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,Basel,Breite,Switzerland,Zürich
2020-11,Wegzug,2020,11,Ausländer,W,54,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2020-11,Zuzug,2020,11,Schweizer,M,55,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Thailand,Basel,St. Johann
2020-11,Wegzug,2020,11,Schweizer,W,55,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,VS,NA,Basel,Riehen,Switzerland,Valais
2020-11,Wegzug,2020,11,Ausländer,W,55,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2020-11,Wegzug,2020,11,Schweizer,W,55,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Schweizer,W,55,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Schweizer,M,55,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,GE,NA,Basel,Altstadt Grossbasel,Switzerland,Genève
2020-11,Zuzug,2020,11,Ausländer,M,55,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2020-11,Zuzug,2020,11,Schweizer,M,55,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Appenzell Ausserrhoden,Basel,St. Johann
2020-11,Zuzug,2020,11,Schweizer,W,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2020-11,Zuzug,2020,11,Ausländer,M,55,Asien,Saudi-Arabien,NA,NA,Schweiz,Schweiz,BS,Clara,world,Saudi Arabia,Basel,Clara
2020-11,Zuzug,2020,11,Ausländer,M,55,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,Basel,Gundeldingen
2020-11,Wegzug,2020,11,Schweizer,W,55,Schweiz,Schweiz,BS,Gotthelf,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,Gotthelf,world,Brazil
2020-11,Wegzug,2020,11,Schweizer,M,55,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Clara,Europe,Serbia
2020-11,Wegzug,2020,11,Ausländer,M,55,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Schweizer,W,55,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,OW,NA,Basel,St. Johann,Switzerland,Obwalden
2020-11,Wegzug,2020,11,Ausländer,M,55,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SZ,NA,Basel,St. Johann,Switzerland,Schwyz
2020-11,Wegzug,2020,11,Ausländer,W,55,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Gundeldingen,Europe,Portugal
2020-11,Wegzug,2020,11,Schweizer,M,55,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,Basel,Gundeldingen,Switzerland,Solothurn
2020-11,Zuzug,2020,11,Ausländer,W,56,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Japan,Basel,Rosental
2020-11,Zuzug,2020,11,Schweizer,W,56,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Graubünden,Basel,Iselin
2020-11,Zuzug,2020,11,Ausländer,M,56,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,France,Basel,Bruderholz
2020-11,Zuzug,2020,11,Schweizer,W,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2020-11,Wegzug,2020,11,Schweizer,W,56,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,St. Johann,Europe,Serbia
2020-11,Wegzug,2020,11,Schweizer,M,56,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,AG,NA,Basel,Gotthelf,Switzerland,Aargau
2020-11,Wegzug,2020,11,Schweizer,W,56,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2020-11,Wegzug,2020,11,Ausländer,M,56,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BE,NA,Basel,St. Alban,Switzerland,Bern
2020-11,Wegzug,2020,11,Ausländer,M,56,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2020-11,Wegzug,2020,11,Ausländer,W,56,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Ungarn,Ausland,NA,Basel,Bruderholz,Europe,Hungary
2020-11,Wegzug,2020,11,Ausländer,W,56,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Matthäus,Europe,Portugal
2020-11,Wegzug,2020,11,Schweizer,M,56,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,VS,NA,Basel,Bruderholz,Switzerland,Valais
2020-11,Wegzug,2020,11,Ausländer,M,56,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Kleinhüningen,Europe,Portugal
2020-11,Wegzug,2020,11,Schweizer,M,56,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,LU,NA,Basel,Am Ring,Switzerland,Luzern
2020-11,Zuzug,2020,11,Schweizer,W,56,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2020-11,Zuzug,2020,11,Ausländer,M,56,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2020-11,Zuzug,2020,11,Ausländer,M,56,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Vaud,Basel,Clara
2020-11,Zuzug,2020,11,Schweizer,M,56,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Turkey,Basel,Klybeck
2020-11,Wegzug,2020,11,Ausländer,M,56,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,ZH,NA,Basel,Hirzbrunnen,Switzerland,Zürich
2020-11,Wegzug,2020,11,Ausländer,M,56,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2020-11,Zuzug,2020,11,Schweizer,M,57,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Schwyz,Basel,Gotthelf
2020-11,Zuzug,2020,11,Ausländer,M,57,Asien,Saudi-Arabien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Saudi Arabia,Basel,St. Alban
2020-11,Zuzug,2020,11,Ausländer,W,57,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Poland,Basel,Gundeldingen
2020-11,Wegzug,2020,11,Ausländer,M,57,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VD,NA,Basel,Gundeldingen,Switzerland,Vaud
2020-11,Wegzug,2020,11,Schweizer,M,57,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,Basel,Matthäus,Switzerland,Solothurn
2020-11,Wegzug,2020,11,Ausländer,W,57,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2020-11,Wegzug,2020,11,Ausländer,W,57,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Matthäus,Europe,Spain
2020-11,Wegzug,2020,11,Schweizer,W,57,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,Basel,Bachletten,Switzerland,Zürich
2020-11,Wegzug,2020,11,Ausländer,M,57,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZG,NA,Basel,Vorstädte,Switzerland,Zug
2020-11,Wegzug,2020,11,Ausländer,M,57,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Matthäus,Europe,Portugal
2020-11,Wegzug,2020,11,Schweizer,M,57,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Bachletten,Europe,France
2020-11,Zuzug,2020,11,Schweizer,W,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2020-11,Zuzug,2020,11,Ausländer,M,57,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,United Kingdom,Basel,Matthäus
2020-11,Zuzug,2020,11,Ausländer,W,57,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,North Macedonia,Basel,Breite
2020-11,Zuzug,2020,11,Schweizer,M,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2020-11,Zuzug,2020,11,Schweizer,M,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2020-11,Zuzug,2020,11,Ausländer,M,57,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Japan,Basel,St. Johann
2020-11,Zuzug,2020,11,Ausländer,W,57,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2020-11,Wegzug,2020,11,Schweizer,W,57,Schweiz,Schweiz,BS,Matthäus,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,Matthäus,world,Brazil
2020-11,Wegzug,2020,11,Schweizer,M,57,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Ausländer,M,57,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BE,NA,Basel,Gotthelf,Switzerland,Bern
2020-11,Wegzug,2020,11,Ausländer,M,57,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2020-11,Wegzug,2020,11,Schweizer,M,57,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,Basel,Vorstädte,Switzerland,Zürich
2020-11,Zuzug,2020,11,Ausländer,M,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2020-11,Zuzug,2020,11,Schweizer,W,58,Afrika,Marokko,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Morocco,Basel,Iselin
2020-11,Wegzug,2020,11,Ausländer,W,58,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Breite,Europe,Portugal
2020-11,Wegzug,2020,11,Schweizer,M,58,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BE,NA,Basel,Bruderholz,Switzerland,Bern
2020-11,Wegzug,2020,11,Ausländer,M,58,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,Iselin,Europe,Netherlands
2020-11,Wegzug,2020,11,Schweizer,M,58,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,ZH,NA,Basel,Gotthelf,Switzerland,Zürich
2020-11,Wegzug,2020,11,Schweizer,W,58,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Ausländer,W,58,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,VS,NA,Basel,Matthäus,Switzerland,Valais
2020-11,Wegzug,2020,11,Ausländer,W,58,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Breite,Europe,France
2020-11,Zuzug,2020,11,Schweizer,W,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2020-11,Wegzug,2020,11,Ausländer,M,58,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Breite,Europe,France
2020-11,Wegzug,2020,11,Schweizer,M,58,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Ausländer,W,59,Schweiz,Schweiz,BS,Iselin,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Iselin,world,United States of America
2020-11,Wegzug,2020,11,Ausländer,W,59,Schweiz,Schweiz,BS,Rosental,Ozeanien,Australien,Ausland,NA,Basel,Rosental,world,Australia
2020-11,Wegzug,2020,11,Schweizer,M,59,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,AG,NA,Basel,Vorstädte,Switzerland,Aargau
2020-11,Wegzug,2020,11,Schweizer,W,59,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZG,NA,Basel,Iselin,Switzerland,Zug
2020-11,Zuzug,2020,11,Schweizer,W,59,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Thurgau,Basel,Riehen
2020-11,Zuzug,2020,11,Ausländer,W,59,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2020-11,Wegzug,2020,11,Ausländer,M,59,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2020-11,Wegzug,2020,11,Ausländer,M,59,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2020-11,Wegzug,2020,11,Schweizer,W,59,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Ausländer,M,59,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Am Ring,Europe,Spain
2020-11,Wegzug,2020,11,Schweizer,M,59,Schweiz,Schweiz,BS,Riehen,Afrika,Aegypten,Ausland,NA,Basel,Riehen,world,Egypt
2020-11,Wegzug,2020,11,Ausländer,M,59,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2020-11,Wegzug,2020,11,Ausländer,W,60,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,Basel,Breite,Switzerland,Solothurn
2020-11,Wegzug,2020,11,Schweizer,W,60,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Schweizer,M,60,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AI,NA,Basel,Wettstein,Switzerland,Appenzell Innerrhoden
2020-11,Wegzug,2020,11,Schweizer,M,60,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Schweizer,W,61,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Schweizer,M,61,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,Basel,Matthäus,Switzerland,Solothurn
2020-11,Wegzug,2020,11,Schweizer,W,61,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Schweizer,M,61,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Schweizer,W,61,Schweiz,Schweiz,BS,Hirzbrunnen,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,Hirzbrunnen,world,Brazil
2020-11,Zuzug,2020,11,Schweizer,M,61,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2020-11,Zuzug,2020,11,Ausländer,M,61,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Genève,Basel,Vorstädte
2020-11,Wegzug,2020,11,Schweizer,M,61,Schweiz,Schweiz,BS,St. Johann,Asien,Thailand,Ausland,NA,Basel,St. Johann,world,Thailand
2020-11,Zuzug,2020,11,Ausländer,W,62,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,Basel,Gundeldingen
2020-11,Wegzug,2020,11,Schweizer,W,62,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,GR,NA,Basel,Breite,Switzerland,Graubünden
