JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2024-9,Wegzug,2024,9,Ausländer,M,48,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,TI,NA,basel,Matthäus,switzerland,Ticino
2024-9,Wegzug,2024,9,Ausländer,M,48,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Schweizer,M,48,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SZ,NA,basel,Bachletten,switzerland,Schwyz
2024-9,Zuzug,2024,9,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2024-9,Zuzug,2024,9,Ausländer,W,48,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Ukraine,basel,Vorstädte
2024-9,Zuzug,2024,9,Ausländer,W,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2024-9,Zuzug,2024,9,Ausländer,M,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2024-9,Zuzug,2024,9,Ausländer,M,49,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Belgium,basel,Riehen
2024-9,Zuzug,2024,9,Schweizer,M,49,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zug,basel,St. Alban
2024-9,Zuzug,2024,9,Ausländer,W,49,Afrika,Tansania,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Tanzania,basel,Am Ring
2024-9,Wegzug,2024,9,Schweizer,M,49,Schweiz,Schweiz,BS,Iselin,Asien,Israel,Ausland,NA,basel,Iselin,world,Israel
2024-9,Wegzug,2024,9,Schweizer,W,49,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Ausländer,M,49,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2024-9,Wegzug,2024,9,Ausländer,W,49,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2024-9,Zuzug,2024,9,Ausländer,M,49,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Luzern,basel,Matthäus
2024-9,Zuzug,2024,9,Ausländer,W,49,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Israel,basel,Altstadt Kleinbasel
2024-9,Zuzug,2024,9,Ausländer,W,49,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2024-9,Zuzug,2024,9,Ausländer,W,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2024-9,Wegzug,2024,9,Schweizer,M,49,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,BL,NA,basel,Bettingen,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Ausländer,W,49,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Ausländer,W,49,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2024-9,Zuzug,2024,9,Schweizer,M,49,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,switzerland,Zürich,basel,Clara
2024-9,Zuzug,2024,9,Schweizer,M,49,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Nidwalden,basel,Bruderholz
2024-9,Zuzug,2024,9,Ausländer,M,49,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Finland,basel,Altstadt Grossbasel
2024-9,Zuzug,2024,9,Schweizer,M,49,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zug,basel,St. Alban
2024-9,Zuzug,2024,9,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2024-9,Zuzug,2024,9,Schweizer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2024-9,Zuzug,2024,9,Schweizer,W,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2024-9,Wegzug,2024,9,Ausländer,W,50,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Schweizer,W,50,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Ausländer,M,50,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2024-9,Wegzug,2024,9,Ausländer,M,50,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2024-9,Wegzug,2024,9,Ausländer,M,50,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Bruderholz,europe,Spain
2024-9,Wegzug,2024,9,Schweizer,M,50,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2024-9,Zuzug,2024,9,Ausländer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2024-9,Zuzug,2024,9,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2024-9,Zuzug,2024,9,Ausländer,W,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2024-9,Zuzug,2024,9,Schweizer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2024-9,Zuzug,2024,9,Ausländer,W,50,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,India,basel,Kleinhüningen
2024-9,Zuzug,2024,9,Ausländer,M,50,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Italy,basel,Clara
2024-9,Zuzug,2024,9,Ausländer,W,50,Lateinamerika und Karibik,Chile,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Chile,basel,Gundeldingen
2024-9,Zuzug,2024,9,Schweizer,M,50,NA,NA,NA,NA,Schweiz,Schweiz,BS,Rosental,NA,NA,basel,Rosental
2024-9,Zuzug,2024,9,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2024-9,Zuzug,2024,9,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2024-9,Zuzug,2024,9,Ausländer,M,50,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Ukraine,basel,Vorstädte
2024-9,Zuzug,2024,9,Ausländer,M,51,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Breite,world,United States of America,basel,Breite
2024-9,Zuzug,2024,9,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2024-9,Zuzug,2024,9,Ausländer,M,51,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Clara,world,Turkey,basel,Clara
2024-9,Wegzug,2024,9,Ausländer,M,51,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Schweizer,M,51,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
2024-9,Wegzug,2024,9,Ausländer,W,51,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Schweizer,M,51,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2024-9,Wegzug,2024,9,Ausländer,M,51,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
2024-9,Wegzug,2024,9,Ausländer,M,51,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Ausländer,W,51,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,St. Alban,europe,Portugal
2024-9,Wegzug,2024,9,Ausländer,M,51,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Ausländer,W,51,Schweiz,Schweiz,BS,Bruderholz,Asien,Vereinigte Arabische Emirate,Ausland,NA,basel,Bruderholz,world,United Arab Emirates
2024-9,Zuzug,2024,9,Schweizer,W,51,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Serbia,basel,Matthäus
2024-9,Zuzug,2024,9,Ausländer,W,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2024-9,Zuzug,2024,9,Ausländer,W,51,NA,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,NA,NA,basel,Vorstädte
2024-9,Zuzug,2024,9,Ausländer,M,51,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Netherlands,basel,St. Johann
2024-9,Wegzug,2024,9,Schweizer,W,51,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2024-9,Zuzug,2024,9,Schweizer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2024-9,Zuzug,2024,9,Ausländer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2024-9,Zuzug,2024,9,Ausländer,M,51,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Canada,basel,Rosental
2024-9,Zuzug,2024,9,Ausländer,W,52,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Breite,world,United States of America,basel,Breite
2024-9,Zuzug,2024,9,Ausländer,W,52,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,basel,Gundeldingen
2024-9,Zuzug,2024,9,Ausländer,W,52,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Turkey,basel,Am Ring
2024-9,Zuzug,2024,9,Ausländer,W,52,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Hungary,basel,Riehen
2024-9,Wegzug,2024,9,Ausländer,W,52,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Iselin,europe,Italy
2024-9,Wegzug,2024,9,Schweizer,M,52,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2024-9,Wegzug,2024,9,Ausländer,W,52,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Griechenland,Ausland,NA,basel,Breite,europe,Greece
2024-9,Wegzug,2024,9,Ausländer,M,52,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2024-9,Wegzug,2024,9,Schweizer,M,52,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Ausländer,M,52,Schweiz,Schweiz,BS,St. Johann,Afrika,Kongo (Kinshasa),Ausland,NA,basel,St. Johann,world,Dem. Rep. Congo
2024-9,Wegzug,2024,9,Ausländer,M,52,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Ausländer,W,52,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2024-9,Wegzug,2024,9,Ausländer,W,52,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Ausländer,M,52,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Schweizer,M,52,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2024-9,Zuzug,2024,9,Ausländer,M,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2024-9,Wegzug,2024,9,Ausländer,M,52,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,TG,NA,basel,Matthäus,switzerland,Thurgau
2024-9,Zuzug,2024,9,Ausländer,W,52,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Italy,basel,Iselin
2024-9,Zuzug,2024,9,Ausländer,W,52,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Italy,basel,Breite
2024-9,Zuzug,2024,9,Ausländer,M,53,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2024-9,Zuzug,2024,9,Ausländer,W,53,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,France,basel,Bachletten
2024-9,Zuzug,2024,9,Schweizer,W,53,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Aargau,basel,Bruderholz
2024-9,Zuzug,2024,9,Ausländer,M,53,Asien,Georgien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Georgia,basel,Vorstädte
2024-9,Wegzug,2024,9,Ausländer,W,53,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,LU,NA,basel,Klybeck,switzerland,Luzern
2024-9,Wegzug,2024,9,Schweizer,M,53,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Ausländer,M,53,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Schweizer,M,53,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,SO,NA,basel,Gotthelf,switzerland,Solothurn
2024-9,Wegzug,2024,9,Schweizer,M,53,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2024-9,Wegzug,2024,9,Schweizer,M,53,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Ausländer,W,53,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Matthäus,europe,United Kingdom
2024-9,Zuzug,2024,9,Schweizer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2024-9,Wegzug,2024,9,Schweizer,W,53,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Ausländer,W,53,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2024-9,Zuzug,2024,9,Ausländer,M,53,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Fribourg,basel,Rosental
2024-9,Zuzug,2024,9,Ausländer,W,53,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Spain,basel,Altstadt Kleinbasel
2024-9,Zuzug,2024,9,Ausländer,M,54,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Brazil,basel,Gundeldingen
2024-9,Zuzug,2024,9,Schweizer,M,54,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Solothurn,basel,St. Johann
2024-9,Zuzug,2024,9,Ausländer,M,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2024-9,Zuzug,2024,9,Ausländer,M,54,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Ukraine,basel,Vorstädte
2024-9,Wegzug,2024,9,Ausländer,M,54,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Slowenien,Ausland,NA,basel,Matthäus,europe,Slovenia
2024-9,Wegzug,2024,9,Schweizer,W,54,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Ausländer,M,54,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Ausländer,W,54,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2024-9,Wegzug,2024,9,Schweizer,M,54,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2024-9,Wegzug,2024,9,Ausländer,W,54,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,LU,NA,basel,Breite,switzerland,Luzern
2024-9,Wegzug,2024,9,Schweizer,W,54,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,basel,Breite,switzerland,Bern
2024-9,Zuzug,2024,9,Ausländer,W,54,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Netherlands,basel,Iselin
2024-9,Wegzug,2024,9,Ausländer,M,55,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Schweizer,W,55,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Ausländer,W,55,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Ausländer,M,55,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gundeldingen,world,United States of America
2024-9,Wegzug,2024,9,Ausländer,W,55,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Riehen,europe,Hungary
2024-9,Wegzug,2024,9,Ausländer,M,55,Schweiz,Schweiz,BS,Hirzbrunnen,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Hirzbrunnen,world,Brazil
2024-9,Wegzug,2024,9,Schweizer,M,55,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,AG,NA,basel,Vorstädte,switzerland,Aargau
2024-9,Zuzug,2024,9,Ausländer,W,55,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Zürich,basel,Hirzbrunnen
2024-9,Zuzug,2024,9,Ausländer,M,55,Europa (ohne Schweiz),Moldawien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Moldova,basel,Iselin
2024-9,Zuzug,2024,9,Ausländer,M,55,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Bern,basel,Vorstädte
2024-9,Zuzug,2024,9,Ausländer,M,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2024-9,Zuzug,2024,9,Ausländer,M,56,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2024-9,Wegzug,2024,9,Ausländer,W,56,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2024-9,Wegzug,2024,9,Ausländer,M,56,Schweiz,Schweiz,BS,Bruderholz,Asien,Vereinigte Arabische Emirate,Ausland,NA,basel,Bruderholz,world,United Arab Emirates
2024-9,Zuzug,2024,9,Ausländer,M,57,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Germany,basel,Kleinhüningen
2024-9,Zuzug,2024,9,Ausländer,W,57,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Spain,basel,Vorstädte
2024-9,Zuzug,2024,9,Ausländer,W,57,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Spain,basel,St. Johann
2024-9,Wegzug,2024,9,Schweizer,M,57,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,GR,NA,basel,Gotthelf,switzerland,Graubünden
2024-9,Wegzug,2024,9,Ausländer,M,57,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2024-9,Wegzug,2024,9,Ausländer,M,57,Schweiz,Schweiz,BS,Matthäus,Asien,Sri Lanka,Ausland,NA,basel,Matthäus,world,Sri Lanka
2024-9,Wegzug,2024,9,Ausländer,M,57,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Am Ring,europe,Portugal
2024-9,Zuzug,2024,9,Ausländer,W,57,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,United Kingdom,basel,Altstadt Kleinbasel
2024-9,Zuzug,2024,9,Ausländer,M,57,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Italy,basel,Iselin
2024-9,Zuzug,2024,9,Ausländer,M,58,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Solothurn,basel,Bruderholz
2024-9,Zuzug,2024,9,Schweizer,W,58,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Luzern,basel,Iselin
2024-9,Wegzug,2024,9,Ausländer,W,58,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,AG,NA,basel,Altstadt Grossbasel,switzerland,Aargau
2024-9,Wegzug,2024,9,Ausländer,W,58,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Schweizer,M,58,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2024-9,Wegzug,2024,9,Schweizer,M,58,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2024-9,Zuzug,2024,9,Schweizer,W,58,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Aargau,basel,Klybeck
2024-9,Wegzug,2024,9,Ausländer,M,58,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2024-9,Zuzug,2024,9,Ausländer,M,58,Asien,Saudi-Arabien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Saudi Arabia,basel,Vorstädte
2024-9,Zuzug,2024,9,Schweizer,W,59,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2024-9,Zuzug,2024,9,Schweizer,W,59,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2024-9,Wegzug,2024,9,Schweizer,W,59,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Ausländer,W,59,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Ausländer,M,59,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Riehen,europe,United Kingdom
2024-9,Wegzug,2024,9,Schweizer,M,59,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2024-9,Wegzug,2024,9,Schweizer,W,59,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2024-9,Zuzug,2024,9,Ausländer,M,59,Afrika,Marokko,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Morocco,basel,Vorstädte
2024-9,Zuzug,2024,9,Schweizer,M,59,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2024-9,Zuzug,2024,9,Ausländer,W,60,Afrika,Kenia,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Kenya,basel,Iselin
2024-9,Zuzug,2024,9,Ausländer,W,60,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Slovakia,basel,Bruderholz
2024-9,Zuzug,2024,9,Schweizer,W,60,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2024-9,Wegzug,2024,9,Schweizer,M,60,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Ausländer,W,60,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Vorstädte,europe,United Kingdom
