JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2009-5,Zuzug,2009,5,Ausländer,M,49,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Netherlands,basel,Bruderholz
2009-5,Zuzug,2009,5,Ausländer,W,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2009-5,Zuzug,2009,5,Ausländer,M,49,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2009-5,Zuzug,2009,5,Ausländer,M,49,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Japan,basel,Rosental
2009-5,Zuzug,2009,5,Ausländer,M,49,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Breite,world,Thailand,basel,Breite
2009-5,Wegzug,2009,5,Schweizer,M,50,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,TI,NA,basel,Breite,switzerland,Ticino
2009-5,Wegzug,2009,5,Ausländer,M,50,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2009-5,Wegzug,2009,5,Schweizer,M,50,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2009-5,Wegzug,2009,5,Schweizer,M,50,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2009-5,Wegzug,2009,5,Ausländer,M,50,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2009-5,Zuzug,2009,5,Ausländer,W,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2009-5,Zuzug,2009,5,Schweizer,M,50,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Genève,basel,St. Alban
2009-5,Wegzug,2009,5,Ausländer,M,50,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Matthäus,world,Turkey
2009-5,Wegzug,2009,5,Schweizer,M,50,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2009-5,Wegzug,2009,5,Schweizer,M,50,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2009-5,Zuzug,2009,5,Ausländer,M,50,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2009-5,Zuzug,2009,5,Schweizer,W,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2009-5,Zuzug,2009,5,Schweizer,W,50,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Spain,basel,Bruderholz
2009-5,Zuzug,2009,5,Ausländer,W,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2009-5,Wegzug,2009,5,Schweizer,M,50,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BE,NA,basel,Bachletten,switzerland,Bern
2009-5,Wegzug,2009,5,Ausländer,W,50,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BE,NA,basel,Altstadt Kleinbasel,switzerland,Bern
2009-5,Wegzug,2009,5,Schweizer,W,50,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2009-5,Wegzug,2009,5,Schweizer,W,50,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2009-5,Wegzug,2009,5,Ausländer,M,50,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2009-5,Zuzug,2009,5,Schweizer,W,50,Lateinamerika und Karibik,Chile,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Chile,basel,Vorstädte
2009-5,Zuzug,2009,5,Ausländer,W,50,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Bern,basel,Altstadt Kleinbasel
2009-5,Zuzug,2009,5,Ausländer,M,50,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Spain,basel,Gundeldingen
2009-5,Wegzug,2009,5,Ausländer,M,51,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2009-5,Wegzug,2009,5,Ausländer,M,51,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Gundeldingen,europe,Italy
2009-5,Zuzug,2009,5,Ausländer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2009-5,Zuzug,2009,5,Schweizer,M,51,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Thurgau,basel,Gundeldingen
2009-5,Wegzug,2009,5,Schweizer,M,51,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,ZH,NA,basel,Klybeck,switzerland,Zürich
2009-5,Wegzug,2009,5,Ausländer,M,51,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
2009-5,Zuzug,2009,5,Schweizer,M,51,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zürich,basel,St. Alban
2009-5,Zuzug,2009,5,Schweizer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2009-5,Zuzug,2009,5,Ausländer,M,51,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Sweden,basel,Rosental
2009-5,Wegzug,2009,5,Schweizer,W,51,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2009-5,Wegzug,2009,5,Ausländer,M,51,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2009-5,Wegzug,2009,5,Schweizer,W,52,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2009-5,Zuzug,2009,5,Schweizer,M,52,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Spain,basel,Bruderholz
2009-5,Zuzug,2009,5,Schweizer,M,52,NA,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,NA,NA,basel,St. Johann
2009-5,Wegzug,2009,5,Schweizer,W,52,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,LU,NA,basel,St. Alban,switzerland,Luzern
2009-5,Zuzug,2009,5,Schweizer,M,52,Schweiz,Schweiz,GL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Glarus,basel,Iselin
2009-5,Wegzug,2009,5,Schweizer,M,52,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Bosnien-Herzegowina,Ausland,NA,basel,Kleinhüningen,europe,Bosnia and Herz.
2009-5,Wegzug,2009,5,Ausländer,W,52,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2009-5,Wegzug,2009,5,Schweizer,M,52,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2009-5,Wegzug,2009,5,Schweizer,M,52,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,basel,Breite,switzerland,Aargau
2009-5,Zuzug,2009,5,Ausländer,M,52,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,United Kingdom,basel,Matthäus
2009-5,Zuzug,2009,5,Ausländer,M,52,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Spain,basel,Klybeck
2009-5,Zuzug,2009,5,Schweizer,W,52,NA,NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,NA,NA,basel,Bachletten
2009-5,Wegzug,2009,5,Ausländer,W,53,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2009-5,Wegzug,2009,5,Schweizer,M,53,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2009-5,Wegzug,2009,5,Schweizer,W,53,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Vorstädte,europe,Austria
2009-5,Wegzug,2009,5,Ausländer,M,53,Schweiz,Schweiz,BS,Altstadt Grossbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Altstadt Grossbasel,world,United States of America
2009-5,Zuzug,2009,5,Schweizer,M,53,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Bern,basel,Bruderholz
2009-5,Zuzug,2009,5,Ausländer,W,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2009-5,Zuzug,2009,5,Ausländer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2009-5,Wegzug,2009,5,Ausländer,M,53,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2009-5,Wegzug,2009,5,Ausländer,W,53,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Am Ring,europe,France
2009-5,Wegzug,2009,5,Schweizer,M,53,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2009-5,Wegzug,2009,5,Schweizer,W,53,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,basel,Bruderholz,switzerland,Aargau
2009-5,Zuzug,2009,5,Ausländer,M,53,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,United Kingdom,basel,Gotthelf
2009-5,Zuzug,2009,5,Ausländer,W,53,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2009-5,Wegzug,2009,5,Schweizer,W,54,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,VS,NA,basel,Riehen,switzerland,Valais
2009-5,Wegzug,2009,5,Ausländer,M,54,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2009-5,Wegzug,2009,5,Ausländer,M,54,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,basel,Hirzbrunnen,switzerland,Aargau
2009-5,Zuzug,2009,5,Ausländer,M,54,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2009-5,Zuzug,2009,5,Schweizer,W,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2009-5,Zuzug,2009,5,Ausländer,M,54,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Slovakia,basel,Matthäus
2009-5,Zuzug,2009,5,Schweizer,W,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2009-5,Zuzug,2009,5,Ausländer,W,54,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,France,basel,Iselin
2009-5,Wegzug,2009,5,Schweizer,W,54,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2009-5,Wegzug,2009,5,Schweizer,M,54,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2009-5,Wegzug,2009,5,Ausländer,M,54,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2009-5,Wegzug,2009,5,Ausländer,M,54,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2009-5,Zuzug,2009,5,Ausländer,M,54,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Ukraine,basel,Vorstädte
2009-5,Zuzug,2009,5,Ausländer,M,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2009-5,Zuzug,2009,5,Ausländer,M,54,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,France,basel,Iselin
2009-5,Zuzug,2009,5,Ausländer,W,54,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2009-5,Wegzug,2009,5,Schweizer,M,55,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2009-5,Wegzug,2009,5,Ausländer,M,55,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SZ,NA,basel,Matthäus,switzerland,Schwyz
2009-5,Wegzug,2009,5,Ausländer,W,55,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Klybeck,europe,United Kingdom
2009-5,Zuzug,2009,5,Ausländer,M,55,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,basel,Bachletten
2009-5,Wegzug,2009,5,Ausländer,W,55,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Bachletten,europe,Spain
2009-5,Zuzug,2009,5,Ausländer,M,55,Asien,Vereinigte Arabische Emirate,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United Arab Emirates,basel,Am Ring
2009-5,Wegzug,2009,5,Ausländer,W,56,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,basel,Vorstädte,europe,Slovakia
2009-5,Wegzug,2009,5,Schweizer,M,56,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2009-5,Wegzug,2009,5,Schweizer,M,56,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Riehen,europe,France
2009-5,Wegzug,2009,5,Ausländer,M,56,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,Gundeldingen,europe,Serbia
2009-5,Zuzug,2009,5,Schweizer,M,56,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Bern,basel,Am Ring
2009-5,Zuzug,2009,5,Ausländer,M,56,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,France,basel,Matthäus
2009-5,Wegzug,2009,5,Schweizer,M,56,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2009-5,Zuzug,2009,5,Schweizer,W,56,Lateinamerika und Karibik,Chile,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Chile,basel,Matthäus
2009-5,Wegzug,2009,5,Schweizer,W,56,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2009-5,Wegzug,2009,5,Ausländer,M,56,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2009-5,Zuzug,2009,5,Schweizer,M,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2009-5,Zuzug,2009,5,Ausländer,M,57,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Jura,basel,St. Johann
2009-5,Wegzug,2009,5,Schweizer,M,57,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2009-5,Wegzug,2009,5,Ausländer,M,57,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2009-5,Wegzug,2009,5,Ausländer,M,57,Schweiz,Schweiz,BS,Rosental,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,basel,Rosental,world,Dominican Rep.
2009-5,Wegzug,2009,5,Schweizer,W,58,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,Bachletten,europe,Serbia
2009-5,Wegzug,2009,5,Ausländer,W,58,Schweiz,Schweiz,BS,St. Johann,Ozeanien,Neuseeland,Ausland,NA,basel,St. Johann,world,New Zealand
2009-5,Wegzug,2009,5,Ausländer,W,58,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Vorstädte,europe,Germany
2009-5,Wegzug,2009,5,Ausländer,M,58,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2009-5,Wegzug,2009,5,Schweizer,W,58,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2009-5,Wegzug,2009,5,Schweizer,M,58,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,ZH,NA,basel,Altstadt Grossbasel,switzerland,Zürich
2009-5,Zuzug,2009,5,Ausländer,W,58,Europa (ohne Schweiz),Bosnien-Herzegowina,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Bosnia and Herz.,basel,Gundeldingen
2009-5,Wegzug,2009,5,Ausländer,M,58,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,basel,Hirzbrunnen,switzerland,Aargau
2009-5,Wegzug,2009,5,Ausländer,M,58,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Kosovo,Ausland,NA,basel,Clara,europe,Kosovo
2009-5,Wegzug,2009,5,Ausländer,W,58,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2009-5,Zuzug,2009,5,Schweizer,M,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2009-5,Wegzug,2009,5,Schweizer,W,59,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2009-5,Wegzug,2009,5,Schweizer,W,59,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,basel,Bruderholz,switzerland,Aargau
2009-5,Wegzug,2009,5,Schweizer,W,59,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2009-5,Wegzug,2009,5,Schweizer,M,59,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Finnland,Ausland,NA,basel,Gotthelf,europe,Finland
2009-5,Wegzug,2009,5,Schweizer,W,59,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2009-5,Wegzug,2009,5,Ausländer,M,59,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Zentralserbien,Ausland,NA,basel,Clara,europe,Serbia
2009-5,Zuzug,2009,5,Ausländer,W,59,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,United Kingdom,basel,St. Alban
2009-5,Wegzug,2009,5,Ausländer,M,60,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Bachletten,europe,Spain
2009-5,Zuzug,2009,5,Schweizer,M,60,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,France,basel,Bachletten
2009-5,Zuzug,2009,5,Schweizer,W,60,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2009-5,Zuzug,2009,5,Schweizer,M,60,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2009-5,Wegzug,2009,5,Schweizer,W,60,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Zentralserbien,Ausland,NA,basel,Gundeldingen,europe,Serbia
2009-5,Wegzug,2009,5,Schweizer,W,60,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,basel,Rosental,switzerland,Zürich
2009-5,Wegzug,2009,5,Schweizer,M,60,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BE,NA,basel,Bachletten,switzerland,Bern
2009-5,Wegzug,2009,5,Schweizer,W,60,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Wettstein,europe,Germany
2009-5,Zuzug,2009,5,Ausländer,M,60,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Poland,basel,Wettstein
2009-5,Zuzug,2009,5,Schweizer,W,60,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Bern,basel,Klybeck
2009-5,Zuzug,2009,5,Schweizer,W,61,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2009-5,Zuzug,2009,5,Ausländer,M,61,Europa (ohne Schweiz),Bosnien-Herzegowina,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Bosnia and Herz.,basel,Gundeldingen
2009-5,Zuzug,2009,5,Schweizer,W,61,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Vaud,basel,Vorstädte
2009-5,Zuzug,2009,5,Ausländer,W,61,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2009-5,Wegzug,2009,5,Schweizer,W,62,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,FR,NA,basel,St. Johann,switzerland,Fribourg
2009-5,Zuzug,2009,5,Ausländer,M,62,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2009-5,Zuzug,2009,5,Ausländer,M,62,NA,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,NA,NA,basel,Vorstädte
2009-5,Wegzug,2009,5,Schweizer,W,62,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,LU,NA,basel,Bruderholz,switzerland,Luzern
2009-5,Wegzug,2009,5,Schweizer,W,62,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZG,NA,basel,St. Alban,switzerland,Zug
2009-5,Zuzug,2009,5,Ausländer,M,62,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Germany,basel,Altstadt Kleinbasel
2009-5,Wegzug,2009,5,Ausländer,M,62,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Breite,europe,Spain
2009-5,Wegzug,2009,5,Schweizer,M,62,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2009-5,Wegzug,2009,5,Schweizer,W,63,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2009-5,Wegzug,2009,5,Ausländer,M,63,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,basel,Altstadt Kleinbasel,europe,Czechia
2009-5,Zuzug,2009,5,Ausländer,M,63,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,United Kingdom,basel,St. Alban
2009-5,Wegzug,2009,5,Ausländer,M,63,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Vorstädte,europe,Germany
2009-5,Zuzug,2009,5,Schweizer,M,63,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,France,basel,St. Alban
2009-5,Wegzug,2009,5,Ausländer,W,64,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,TI,NA,basel,Gundeldingen,switzerland,Ticino
2009-5,Wegzug,2009,5,Schweizer,W,64,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,basel,Riehen,switzerland,Bern
2009-5,Zuzug,2009,5,Schweizer,M,64,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2009-5,Zuzug,2009,5,Schweizer,W,64,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Bern,basel,St. Alban
2009-5,Zuzug,2009,5,Schweizer,W,64,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Aargau,basel,Bachletten
2009-5,Wegzug,2009,5,Schweizer,M,64,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2009-5,Zuzug,2009,5,Schweizer,W,64,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2009-5,Wegzug,2009,5,Ausländer,W,64,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,St. Johann,world,Turkey
2009-5,Wegzug,2009,5,Schweizer,M,65,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,FR,NA,basel,St. Johann,switzerland,Fribourg
2009-5,Wegzug,2009,5,Schweizer,M,65,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2009-5,Wegzug,2009,5,Ausländer,M,65,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Am Ring,europe,Spain
2009-5,Wegzug,2009,5,Schweizer,M,65,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
