JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2012-7,Zuzug,2012,7,Ausländer,M,41,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Clara,switzerland,Bern,basel,Clara
2012-7,Zuzug,2012,7,Ausländer,W,41,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Solothurn,basel,Bachletten
2012-7,Zuzug,2012,7,Ausländer,W,41,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Brazil,basel,St. Alban
2012-7,Zuzug,2012,7,Ausländer,W,41,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2012-7,Zuzug,2012,7,Ausländer,W,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2012-7,Zuzug,2012,7,Schweizer,M,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2012-7,Zuzug,2012,7,Ausländer,M,41,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2012-7,Wegzug,2012,7,Schweizer,W,41,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,M,41,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2012-7,Wegzug,2012,7,Ausländer,W,41,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,M,41,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Hirzbrunnen,europe,Germany
2012-7,Wegzug,2012,7,Ausländer,M,41,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
2012-7,Wegzug,2012,7,Schweizer,W,41,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,basel,Breite,switzerland,Solothurn
2012-7,Wegzug,2012,7,Ausländer,M,41,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,W,41,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
2012-7,Wegzug,2012,7,Ausländer,M,42,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2012-7,Wegzug,2012,7,Ausländer,M,42,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2012-7,Wegzug,2012,7,Schweizer,M,42,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,M,42,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2012-7,Zuzug,2012,7,Schweizer,M,42,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2012-7,Zuzug,2012,7,Schweizer,M,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2012-7,Zuzug,2012,7,Ausländer,W,42,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Brazil,basel,Klybeck
2012-7,Zuzug,2012,7,Schweizer,M,42,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,switzerland,Zürich,basel,Clara
2012-7,Wegzug,2012,7,Ausländer,M,42,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Schweden,Ausland,NA,basel,Bruderholz,europe,Sweden
2012-7,Wegzug,2012,7,Ausländer,M,42,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bettingen,europe,France
2012-7,Wegzug,2012,7,Ausländer,M,42,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,basel,Bachletten,switzerland,Aargau
2012-7,Wegzug,2012,7,Ausländer,M,42,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2012-7,Zuzug,2012,7,Ausländer,M,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2012-7,Zuzug,2012,7,Ausländer,M,42,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2012-7,Zuzug,2012,7,Ausländer,M,42,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Greece,basel,Matthäus
2012-7,Zuzug,2012,7,Schweizer,W,42,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2012-7,Zuzug,2012,7,Ausländer,W,42,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2012-7,Zuzug,2012,7,Schweizer,W,42,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Kosovo,basel,Breite
2012-7,Zuzug,2012,7,Ausländer,W,42,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Turkey,basel,Matthäus
2012-7,Zuzug,2012,7,Ausländer,M,42,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Ireland,basel,Am Ring
2012-7,Zuzug,2012,7,Ausländer,W,42,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,South Africa,basel,Riehen
2012-7,Zuzug,2012,7,Ausländer,M,42,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Belgium,basel,Matthäus
2012-7,Wegzug,2012,7,Ausländer,M,42,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2012-7,Wegzug,2012,7,Ausländer,M,42,Schweiz,Schweiz,BS,Bruderholz,Asien,Hong Kong,Ausland,NA,basel,Bruderholz,world,China
2012-7,Wegzug,2012,7,Ausländer,W,42,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2012-7,Wegzug,2012,7,Ausländer,W,42,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
2012-7,Wegzug,2012,7,Ausländer,W,42,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Riehen,europe,Austria
2012-7,Wegzug,2012,7,Ausländer,M,43,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,GE,NA,basel,Breite,switzerland,Genève
2012-7,Wegzug,2012,7,Schweizer,W,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZG,NA,basel,Gundeldingen,switzerland,Zug
2012-7,Wegzug,2012,7,Ausländer,M,43,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Breite,world,Turkey
2012-7,Wegzug,2012,7,Schweizer,W,43,Schweiz,Schweiz,BS,Matthäus,Lateinamerika und Karibik,El Salvador,Ausland,NA,basel,Matthäus,world,El Salvador
2012-7,Wegzug,2012,7,Ausländer,W,43,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bachletten,europe,Germany
2012-7,Wegzug,2012,7,Ausländer,M,43,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Riehen,europe,Portugal
2012-7,Wegzug,2012,7,Ausländer,M,43,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Belgien,Ausland,NA,basel,Riehen,europe,Belgium
2012-7,Zuzug,2012,7,Schweizer,W,43,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,St. Gallen,basel,Riehen
2012-7,Zuzug,2012,7,Ausländer,M,43,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Portugal,basel,Riehen
2012-7,Zuzug,2012,7,Schweizer,M,43,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Aargau,basel,Altstadt Kleinbasel
2012-7,Zuzug,2012,7,Ausländer,M,43,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Italy,basel,Bruderholz
2012-7,Zuzug,2012,7,Schweizer,M,43,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Aargau,basel,Klybeck
2012-7,Wegzug,2012,7,Schweizer,W,43,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,M,43,Schweiz,Schweiz,BS,St. Johann,Asien,Japan,Ausland,NA,basel,St. Johann,world,Japan
2012-7,Wegzug,2012,7,Ausländer,M,43,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Breite,europe,Germany
2012-7,Zuzug,2012,7,Ausländer,M,43,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Spain,basel,St. Johann
2012-7,Zuzug,2012,7,Ausländer,W,43,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Greece,basel,Matthäus
2012-7,Zuzug,2012,7,Ausländer,M,43,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Portugal,basel,Iselin
2012-7,Zuzug,2012,7,Ausländer,W,43,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Poland,basel,Iselin
2012-7,Zuzug,2012,7,Schweizer,W,43,Lateinamerika und Karibik,Bolivien,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Bolivia,basel,Bachletten
2012-7,Zuzug,2012,7,Ausländer,W,43,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2012-7,Zuzug,2012,7,Ausländer,M,43,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zug,basel,Matthäus
2012-7,Zuzug,2012,7,Schweizer,M,43,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,St. Gallen,basel,Gundeldingen
2012-7,Zuzug,2012,7,Ausländer,W,43,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Finland,basel,Altstadt Kleinbasel
2012-7,Zuzug,2012,7,Ausländer,W,43,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Philippines,basel,Rosental
2012-7,Zuzug,2012,7,Ausländer,M,43,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Slovakia,basel,St. Johann
2012-7,Zuzug,2012,7,Ausländer,W,43,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Portugal,basel,Iselin
2012-7,Zuzug,2012,7,Ausländer,M,43,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Japan,basel,Wettstein
2012-7,Zuzug,2012,7,Schweizer,M,43,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Clara,world,United States of America,basel,Clara
2012-7,Zuzug,2012,7,Ausländer,W,43,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,basel,Am Ring
2012-7,Zuzug,2012,7,Ausländer,M,43,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2012-7,Wegzug,2012,7,Schweizer,W,43,Schweiz,Schweiz,BS,Am Ring,Afrika,Südafrika,Ausland,NA,basel,Am Ring,world,South Africa
2012-7,Wegzug,2012,7,Ausländer,M,43,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Schweizer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Afrika,Südafrika,Ausland,NA,basel,Gundeldingen,world,South Africa
2012-7,Wegzug,2012,7,Schweizer,W,43,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SH,NA,basel,Matthäus,switzerland,Schaffhausen
2012-7,Wegzug,2012,7,Schweizer,M,43,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Schweizer,W,43,Schweiz,Schweiz,BS,Iselin,Asien,Israel,Ausland,NA,basel,Iselin,world,Israel
2012-7,Wegzug,2012,7,Schweizer,M,43,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2012-7,Wegzug,2012,7,Ausländer,W,43,Schweiz,Schweiz,BS,Bruderholz,Asien,Hong Kong,Ausland,NA,basel,Bruderholz,world,China
2012-7,Wegzug,2012,7,Ausländer,W,43,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Belgien,Ausland,NA,basel,Riehen,europe,Belgium
2012-7,Wegzug,2012,7,Ausländer,W,43,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Breite,europe,Germany
2012-7,Wegzug,2012,7,Ausländer,M,43,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2012-7,Wegzug,2012,7,Schweizer,M,43,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,M,43,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,basel,Breite,switzerland,Zürich
2012-7,Wegzug,2012,7,Schweizer,M,44,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BE,NA,basel,Altstadt Kleinbasel,switzerland,Bern
2012-7,Wegzug,2012,7,Ausländer,M,44,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2012-7,Wegzug,2012,7,Ausländer,W,44,Schweiz,Schweiz,BS,Hirzbrunnen,Ozeanien,Neuseeland,Ausland,NA,basel,Hirzbrunnen,world,New Zealand
2012-7,Wegzug,2012,7,Ausländer,M,44,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2012-7,Wegzug,2012,7,Schweizer,M,44,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,FR,NA,basel,St. Johann,switzerland,Fribourg
2012-7,Wegzug,2012,7,Schweizer,W,44,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2012-7,Zuzug,2012,7,Ausländer,M,44,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Japan,basel,St. Johann
2012-7,Zuzug,2012,7,Ausländer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2012-7,Zuzug,2012,7,Ausländer,W,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2012-7,Zuzug,2012,7,Schweizer,M,44,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2012-7,Zuzug,2012,7,Ausländer,W,44,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Belgium,basel,Bachletten
2012-7,Zuzug,2012,7,Schweizer,M,44,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Solothurn,basel,Wettstein
2012-7,Zuzug,2012,7,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2012-7,Wegzug,2012,7,Ausländer,M,44,Schweiz,Schweiz,BS,Riehen,Afrika,Nigeria,Ausland,NA,basel,Riehen,world,Nigeria
2012-7,Wegzug,2012,7,Schweizer,M,44,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2012-7,Zuzug,2012,7,Ausländer,M,44,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,United Kingdom,basel,St. Johann
2012-7,Zuzug,2012,7,Ausländer,W,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2012-7,Zuzug,2012,7,Ausländer,W,44,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2012-7,Zuzug,2012,7,Ausländer,M,44,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2012-7,Zuzug,2012,7,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2012-7,Zuzug,2012,7,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2012-7,Zuzug,2012,7,Ausländer,W,44,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,United Kingdom,basel,Gundeldingen
2012-7,Zuzug,2012,7,Schweizer,M,44,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2012-7,Zuzug,2012,7,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2012-7,Zuzug,2012,7,Schweizer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2012-7,Zuzug,2012,7,Schweizer,W,44,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Aargau,basel,Wettstein
2012-7,Zuzug,2012,7,Ausländer,M,44,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Zürich,basel,Klybeck
2012-7,Zuzug,2012,7,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2012-7,Zuzug,2012,7,Ausländer,W,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2012-7,Zuzug,2012,7,Ausländer,W,44,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Zürich,basel,Gotthelf
2012-7,Wegzug,2012,7,Ausländer,M,44,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2012-7,Wegzug,2012,7,Ausländer,M,44,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Altstadt Grossbasel,europe,Germany
2012-7,Wegzug,2012,7,Schweizer,W,44,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,W,44,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Johann,world,United States of America
2012-7,Wegzug,2012,7,Ausländer,W,44,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,W,44,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,VS,NA,basel,Riehen,switzerland,Valais
2012-7,Wegzug,2012,7,Schweizer,M,45,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,M,45,Schweiz,Schweiz,BS,Vorstädte,Lateinamerika und Karibik,Mexiko,Ausland,NA,basel,Vorstädte,world,Mexico
2012-7,Wegzug,2012,7,Ausländer,M,45,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Kanada,Ausland,NA,basel,Vorstädte,world,Canada
2012-7,Wegzug,2012,7,Ausländer,W,45,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Kanada,Ausland,NA,basel,Vorstädte,world,Canada
2012-7,Wegzug,2012,7,Schweizer,W,45,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2012-7,Zuzug,2012,7,Ausländer,M,45,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Zürich,basel,Bruderholz
2012-7,Zuzug,2012,7,Ausländer,W,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2012-7,Zuzug,2012,7,Ausländer,W,45,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2012-7,Zuzug,2012,7,Ausländer,M,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,basel,Bruderholz
2012-7,Wegzug,2012,7,Ausländer,M,45,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2012-7,Wegzug,2012,7,Ausländer,M,45,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Schweizer,W,45,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VS,NA,basel,Gundeldingen,switzerland,Valais
2012-7,Wegzug,2012,7,Ausländer,W,45,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,M,45,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2012-7,Zuzug,2012,7,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2012-7,Zuzug,2012,7,Schweizer,M,45,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2012-7,Zuzug,2012,7,Schweizer,W,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2012-7,Zuzug,2012,7,Ausländer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2012-7,Zuzug,2012,7,Ausländer,W,45,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,India,basel,St. Alban
2012-7,Zuzug,2012,7,Ausländer,W,45,Asien,China,NA,NA,Schweiz,Schweiz,BS,Rosental,world,China,basel,Rosental
2012-7,Zuzug,2012,7,Ausländer,M,45,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Bulgaria,basel,Wettstein
2012-7,Zuzug,2012,7,Schweizer,W,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2012-7,Zuzug,2012,7,Ausländer,M,45,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Italy,basel,St. Alban
2012-7,Zuzug,2012,7,Ausländer,W,45,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Italy,basel,Bruderholz
2012-7,Zuzug,2012,7,Ausländer,W,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2012-7,Wegzug,2012,7,Ausländer,M,45,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Johann,world,United States of America
2012-7,Wegzug,2012,7,Ausländer,M,45,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,M,45,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Griechenland,Ausland,NA,basel,Klybeck,europe,Greece
2012-7,Wegzug,2012,7,Ausländer,M,45,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2012-7,Wegzug,2012,7,Ausländer,M,45,Schweiz,Schweiz,BS,Matthäus,Lateinamerika und Karibik,El Salvador,Ausland,NA,basel,Matthäus,world,El Salvador
2012-7,Wegzug,2012,7,Ausländer,W,45,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Gundeldingen,europe,United Kingdom
2012-7,Wegzug,2012,7,Ausländer,M,45,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,W,46,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,St. Alban,europe,Portugal
2012-7,Wegzug,2012,7,Schweizer,M,46,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,W,46,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,M,46,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2012-7,Wegzug,2012,7,Schweizer,M,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2012-7,Wegzug,2012,7,Ausländer,W,46,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,basel,Riehen,switzerland,Solothurn
