JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2014-7,Zuzug,2014,7,Ausländer,W,52,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,United Kingdom,basel,Wettstein
2014-7,Zuzug,2014,7,Ausländer,M,52,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Italy,basel,Hirzbrunnen
2014-7,Zuzug,2014,7,Ausländer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2014-7,Wegzug,2014,7,Ausländer,M,52,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2014-7,Wegzug,2014,7,Ausländer,M,52,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,M,52,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,basel,Kleinhüningen,NA,NA
2014-7,Wegzug,2014,7,Ausländer,W,52,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,St. Johann,europe,Portugal
2014-7,Wegzug,2014,7,Schweizer,W,52,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2014-7,Wegzug,2014,7,Schweizer,W,52,Schweiz,Schweiz,BS,Bruderholz,Asien,Laos,Ausland,NA,basel,Bruderholz,world,Laos
2014-7,Zuzug,2014,7,Ausländer,M,52,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Portugal,basel,Clara
2014-7,Zuzug,2014,7,Schweizer,W,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2014-7,Zuzug,2014,7,Ausländer,M,52,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Netherlands,basel,Am Ring
2014-7,Wegzug,2014,7,Schweizer,W,52,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,basel,Riehen,world,Dominican Rep.
2014-7,Wegzug,2014,7,Schweizer,M,52,Schweiz,Schweiz,BS,Bruderholz,Asien,Laos,Ausland,NA,basel,Bruderholz,world,Laos
2014-7,Wegzug,2014,7,Ausländer,M,52,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2014-7,Wegzug,2014,7,Schweizer,M,52,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,basel,Vorstädte,switzerland,Zürich
2014-7,Wegzug,2014,7,Schweizer,M,52,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,GR,NA,basel,Riehen,switzerland,Graubünden
2014-7,Wegzug,2014,7,Ausländer,M,53,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Rosental,europe,Germany
2014-7,Wegzug,2014,7,Ausländer,M,53,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2014-7,Wegzug,2014,7,Schweizer,W,53,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,GR,NA,basel,Vorstädte,switzerland,Graubünden
2014-7,Zuzug,2014,7,Ausländer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2014-7,Zuzug,2014,7,Schweizer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2014-7,Zuzug,2014,7,Schweizer,M,53,Asien,Hong Kong,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,China,basel,St. Johann
2014-7,Zuzug,2014,7,Ausländer,M,53,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2014-7,Zuzug,2014,7,Ausländer,W,53,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Serbia,basel,Gundeldingen
2014-7,Wegzug,2014,7,Ausländer,M,53,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2014-7,Wegzug,2014,7,Schweizer,W,53,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Schweizer,M,53,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bachletten,europe,Germany
2014-7,Zuzug,2014,7,Ausländer,M,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2014-7,Zuzug,2014,7,Schweizer,W,53,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,Breite,switzerland,Nidwalden,basel,Breite
2014-7,Zuzug,2014,7,Ausländer,W,53,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Portugal,basel,Iselin
2014-7,Zuzug,2014,7,Ausländer,W,53,Lateinamerika und Karibik,Chile,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Chile,basel,Rosental
2014-7,Zuzug,2014,7,Schweizer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2014-7,Zuzug,2014,7,Schweizer,W,53,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Solothurn,basel,Bachletten
2014-7,Zuzug,2014,7,Ausländer,W,53,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,basel,Bachletten
2014-7,Wegzug,2014,7,Schweizer,M,53,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,VS,NA,basel,Bachletten,switzerland,Valais
2014-7,Wegzug,2014,7,Ausländer,M,53,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,St. Johann,europe,Portugal
2014-7,Wegzug,2014,7,Schweizer,M,53,Schweiz,Schweiz,BS,Iselin,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,basel,Iselin,world,Dominican Rep.
2014-7,Wegzug,2014,7,Schweizer,W,54,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2014-7,Wegzug,2014,7,Ausländer,M,54,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Dänemark,Ausland,NA,basel,St. Alban,europe,Denmark
2014-7,Zuzug,2014,7,Ausländer,M,54,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2014-7,Zuzug,2014,7,Ausländer,M,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Basel-Landschaft,basel,Kleinhüningen
2014-7,Zuzug,2014,7,Schweizer,M,54,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,France,basel,Matthäus
2014-7,Wegzug,2014,7,Schweizer,M,54,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2014-7,Zuzug,2014,7,Schweizer,W,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2014-7,Zuzug,2014,7,Schweizer,W,54,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2014-7,Zuzug,2014,7,Ausländer,M,54,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Italy,basel,Am Ring
2014-7,Wegzug,2014,7,Ausländer,M,54,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,GE,NA,basel,Iselin,switzerland,Genève
2014-7,Wegzug,2014,7,Schweizer,W,54,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Schweizer,M,55,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,AG,NA,basel,Altstadt Grossbasel,switzerland,Aargau
2014-7,Wegzug,2014,7,Schweizer,W,55,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AR,NA,basel,Matthäus,switzerland,Appenzell Ausserrhoden
2014-7,Zuzug,2014,7,Ausländer,M,55,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,basel,Matthäus
2014-7,Zuzug,2014,7,Ausländer,M,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2014-7,Wegzug,2014,7,Schweizer,M,55,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,W,55,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2014-7,Wegzug,2014,7,Ausländer,W,55,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Alban,europe,United Kingdom
2014-7,Wegzug,2014,7,Schweizer,W,55,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2014-7,Wegzug,2014,7,Ausländer,M,55,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Schweizer,M,55,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,TI,NA,basel,Wettstein,switzerland,Ticino
2014-7,Wegzug,2014,7,Schweizer,M,55,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2014-7,Zuzug,2014,7,Ausländer,W,55,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Canada,basel,Vorstädte
2014-7,Zuzug,2014,7,Ausländer,M,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2014-7,Zuzug,2014,7,Schweizer,M,55,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Thurgau,basel,Bachletten
2014-7,Zuzug,2014,7,Schweizer,W,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2014-7,Wegzug,2014,7,Schweizer,W,55,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2014-7,Wegzug,2014,7,Schweizer,M,55,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,VD,NA,basel,Am Ring,switzerland,Vaud
2014-7,Wegzug,2014,7,Ausländer,W,56,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bruderholz,europe,Germany
2014-7,Wegzug,2014,7,Ausländer,M,56,Schweiz,Schweiz,BS,Iselin,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Iselin,world,United States of America
2014-7,Zuzug,2014,7,Schweizer,M,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2014-7,Zuzug,2014,7,Ausländer,M,56,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Clara,world,Australia,basel,Clara
2014-7,Zuzug,2014,7,Ausländer,W,56,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Colombia,basel,Matthäus
2014-7,Wegzug,2014,7,Ausländer,M,56,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2014-7,Wegzug,2014,7,Ausländer,W,56,Schweiz,Schweiz,BS,Gotthelf,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gotthelf,world,United States of America
2014-7,Zuzug,2014,7,Ausländer,W,56,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2014-7,Zuzug,2014,7,Ausländer,M,56,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Portugal,basel,Iselin
2014-7,Zuzug,2014,7,Schweizer,M,56,Lateinamerika und Karibik,Chile,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Chile,basel,Bachletten
2014-7,Zuzug,2014,7,Ausländer,M,56,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2014-7,Wegzug,2014,7,Ausländer,W,56,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Wettstein,europe,France
2014-7,Wegzug,2014,7,Ausländer,W,56,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Schweizer,M,57,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,M,57,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2014-7,Zuzug,2014,7,Ausländer,M,57,Lateinamerika und Karibik,Guatemala,NA,NA,Schweiz,Schweiz,BS,Clara,world,Guatemala,basel,Clara
2014-7,Wegzug,2014,7,Schweizer,W,57,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,GE,NA,basel,Klybeck,switzerland,Genève
2014-7,Zuzug,2014,7,Ausländer,M,57,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Poland,basel,Matthäus
2014-7,Zuzug,2014,7,Ausländer,W,57,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,France,basel,St. Alban
2014-7,Wegzug,2014,7,Ausländer,W,58,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Schweizer,M,58,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,M,58,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2014-7,Zuzug,2014,7,Ausländer,W,58,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,France,basel,Bruderholz
2014-7,Zuzug,2014,7,Ausländer,M,58,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Solothurn,basel,St. Johann
2014-7,Zuzug,2014,7,Schweizer,M,58,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Mexico,basel,St. Johann
2014-7,Wegzug,2014,7,Ausländer,W,58,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2014-7,Zuzug,2014,7,Schweizer,M,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2014-7,Zuzug,2014,7,Ausländer,M,58,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Luzern,basel,St. Alban
2014-7,Zuzug,2014,7,Schweizer,M,58,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2014-7,Zuzug,2014,7,Ausländer,W,58,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bettingen,world,United States of America,basel,Bettingen
2014-7,Wegzug,2014,7,Ausländer,M,58,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Schweizer,M,58,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gotthelf,europe,Germany
2014-7,Wegzug,2014,7,Schweizer,M,58,Schweiz,Schweiz,BS,St. Johann,Lateinamerika und Karibik,Mexiko,Ausland,NA,basel,St. Johann,world,Mexico
2014-7,Wegzug,2014,7,Schweizer,M,58,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,M,59,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2014-7,Wegzug,2014,7,Ausländer,W,59,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2014-7,Wegzug,2014,7,Ausländer,M,59,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bruderholz,europe,Germany
2014-7,Wegzug,2014,7,Ausländer,M,59,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2014-7,Zuzug,2014,7,Schweizer,M,59,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Basel-Landschaft,basel,Altstadt Grossbasel
2014-7,Zuzug,2014,7,Schweizer,M,59,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Canada,basel,Bachletten
2014-7,Wegzug,2014,7,Schweizer,W,59,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Schweizer,W,59,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Schweizer,W,60,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2014-7,Zuzug,2014,7,Schweizer,M,60,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Aargau,basel,Altstadt Grossbasel
2014-7,Zuzug,2014,7,Schweizer,M,60,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2014-7,Zuzug,2014,7,Ausländer,W,60,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2014-7,Wegzug,2014,7,Schweizer,W,60,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZG,NA,basel,Bruderholz,switzerland,Zug
2014-7,Zuzug,2014,7,Ausländer,M,60,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Thurgau,basel,Rosental
2014-7,Zuzug,2014,7,Schweizer,W,60,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,basel,Bachletten
2014-7,Zuzug,2014,7,Schweizer,W,60,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2014-7,Zuzug,2014,7,Ausländer,M,60,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,France,basel,St. Alban
2014-7,Zuzug,2014,7,Ausländer,M,60,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Schwyz,basel,Matthäus
2014-7,Wegzug,2014,7,Ausländer,M,60,Schweiz,Schweiz,BS,Am Ring,Asien,Thailand,Ausland,NA,basel,Am Ring,world,Thailand
2014-7,Wegzug,2014,7,Schweizer,M,60,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2014-7,Wegzug,2014,7,Ausländer,W,61,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Kanada,Ausland,NA,basel,Bruderholz,world,Canada
2014-7,Wegzug,2014,7,Schweizer,W,61,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2014-7,Wegzug,2014,7,Ausländer,M,61,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2014-7,Zuzug,2014,7,Schweizer,M,61,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2014-7,Zuzug,2014,7,Schweizer,W,61,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2014-7,Zuzug,2014,7,Ausländer,M,61,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2014-7,Zuzug,2014,7,Schweizer,M,61,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2014-7,Wegzug,2014,7,Ausländer,W,61,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2014-7,Wegzug,2014,7,Ausländer,W,61,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Vorstädte,europe,United Kingdom
2014-7,Wegzug,2014,7,Schweizer,W,62,Schweiz,Schweiz,BS,Am Ring,Lateinamerika und Karibik,Kolumbien,Ausland,NA,basel,Am Ring,world,Colombia
2014-7,Zuzug,2014,7,Schweizer,W,62,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2014-7,Wegzug,2014,7,Schweizer,W,62,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,M,62,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2014-7,Zuzug,2014,7,Ausländer,M,62,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Zürich,basel,Wettstein
2014-7,Zuzug,2014,7,Ausländer,W,62,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Austria,basel,Gundeldingen
2014-7,Wegzug,2014,7,Schweizer,M,63,Schweiz,Schweiz,BS,Wettstein,Asien,Thailand,Ausland,NA,basel,Wettstein,world,Thailand
2014-7,Wegzug,2014,7,Schweizer,W,63,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2014-7,Wegzug,2014,7,Schweizer,W,63,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,basel,Breite,switzerland,Bern
2014-7,Zuzug,2014,7,Ausländer,M,63,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Vaud,basel,Am Ring
2014-7,Wegzug,2014,7,Schweizer,M,63,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2014-7,Wegzug,2014,7,Schweizer,M,63,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,basel,Breite,switzerland,Zürich
2014-7,Zuzug,2014,7,Ausländer,W,63,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2014-7,Zuzug,2014,7,Schweizer,W,63,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Aargau,basel,Altstadt Grossbasel
2014-7,Wegzug,2014,7,Schweizer,W,63,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,GR,NA,basel,Riehen,switzerland,Graubünden
2014-7,Wegzug,2014,7,Schweizer,W,64,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Matthäus,europe,Turkey
2014-7,Zuzug,2014,7,Ausländer,M,64,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Poland,basel,Matthäus
2014-7,Wegzug,2014,7,Ausländer,M,65,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Johann,europe,Spain
2014-7,Wegzug,2014,7,Schweizer,M,65,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,LU,NA,basel,Riehen,switzerland,Luzern
2014-7,Wegzug,2014,7,Schweizer,M,65,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,TI,NA,basel,St. Johann,switzerland,Ticino
2014-7,Zuzug,2014,7,Schweizer,W,65,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2014-7,Zuzug,2014,7,Schweizer,M,65,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2014-7,Zuzug,2014,7,Schweizer,W,65,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2014-7,Wegzug,2014,7,Ausländer,M,66,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2014-7,Zuzug,2014,7,Schweizer,W,66,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2014-7,Zuzug,2014,7,Schweizer,W,66,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Ticino,basel,Gundeldingen
2014-7,Wegzug,2014,7,Schweizer,M,66,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,basel,Rosental,switzerland,Aargau
2014-7,Wegzug,2014,7,Schweizer,M,66,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Altstadt Kleinbasel,europe,Germany
2014-7,Zuzug,2014,7,Schweizer,M,66,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Breite,switzerland,Bern,basel,Breite
