JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2023-3,Wegzug,2023,3,Ausländer,M,47,Schweiz,Schweiz,BS,Altstadt Grossbasel,Afrika,Nigeria,Ausland,NA,Basel,Altstadt Grossbasel,world,Nigeria
2023-3,Wegzug,2023,3,Schweizer,W,47,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Matthäus,Europe,France
2023-3,Wegzug,2023,3,Ausländer,M,47,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2023-3,Wegzug,2023,3,Ausländer,M,47,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SH,NA,Basel,Riehen,Switzerland,Schaffhausen
2023-3,Zuzug,2023,3,Ausländer,M,47,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2023-3,Zuzug,2023,3,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2023-3,Zuzug,2023,3,Ausländer,M,47,Asien,Malaysia,NA,NA,Schweiz,Schweiz,BS,Breite,world,Malaysia,Basel,Breite
2023-3,Zuzug,2023,3,Ausländer,M,47,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Czechia,Basel,Altstadt Grossbasel
2023-3,Zuzug,2023,3,Ausländer,W,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Germany,Basel,Altstadt Grossbasel
2023-3,Zuzug,2023,3,Ausländer,M,47,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zürich,Basel,St. Alban
2023-3,Zuzug,2023,3,Ausländer,M,47,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,Basel,St. Johann
2023-3,Wegzug,2023,3,Ausländer,W,47,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2023-3,Wegzug,2023,3,Ausländer,M,47,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SH,NA,Basel,Riehen,Switzerland,Schaffhausen
2023-3,Wegzug,2023,3,Ausländer,W,47,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2023-3,Wegzug,2023,3,Ausländer,W,47,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2023-3,Zuzug,2023,3,Ausländer,W,48,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Poland,Basel,St. Johann
2023-3,Zuzug,2023,3,Ausländer,M,48,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2023-3,Zuzug,2023,3,Schweizer,M,48,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Ticino,Basel,St. Johann
2023-3,Zuzug,2023,3,Ausländer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Basel-Landschaft,Basel,Kleinhüningen
2023-3,Wegzug,2023,3,Ausländer,M,48,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Hirzbrunnen,Europe,Italy
2023-3,Wegzug,2023,3,Schweizer,W,48,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,SO,NA,Basel,Wettstein,Switzerland,Solothurn
2023-3,Wegzug,2023,3,Ausländer,M,48,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,St. Johann,Europe,Netherlands
2023-3,Wegzug,2023,3,Ausländer,W,48,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2023-3,Wegzug,2023,3,Schweizer,W,48,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2023-3,Zuzug,2023,3,Ausländer,M,48,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Valais,Basel,Bruderholz
2023-3,Zuzug,2023,3,Ausländer,W,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2023-3,Zuzug,2023,3,Ausländer,M,48,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Italy,Basel,Klybeck
2023-3,Zuzug,2023,3,Ausländer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Basel-Landschaft,Basel,Kleinhüningen
2023-3,Zuzug,2023,3,Ausländer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2023-3,Wegzug,2023,3,Schweizer,W,48,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Gundeldingen,Europe,France
2023-3,Wegzug,2023,3,Schweizer,W,48,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,ZH,NA,Basel,Klybeck,Switzerland,Zürich
2023-3,Wegzug,2023,3,Ausländer,W,48,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Hirzbrunnen,Europe,Germany
2023-3,Wegzug,2023,3,Ausländer,M,48,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2023-3,Zuzug,2023,3,Ausländer,M,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2023-3,Zuzug,2023,3,Ausländer,M,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Germany,Basel,Altstadt Grossbasel
2023-3,Wegzug,2023,3,Ausländer,M,49,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,LU,NA,Basel,Wettstein,Switzerland,Luzern
2023-3,Wegzug,2023,3,Ausländer,M,49,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZG,NA,Basel,Am Ring,Switzerland,Zug
2023-3,Wegzug,2023,3,Ausländer,W,49,Schweiz,Schweiz,BS,St. Johann,Asien,China,Ausland,NA,Basel,St. Johann,world,China
2023-3,Wegzug,2023,3,Ausländer,M,49,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2023-3,Wegzug,2023,3,Ausländer,W,49,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Afrika,Aegypten,Ausland,NA,Basel,Altstadt Kleinbasel,world,Egypt
2023-3,Wegzug,2023,3,Ausländer,W,49,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2023-3,Wegzug,2023,3,Ausländer,W,49,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Am Ring,Europe,France
2023-3,Wegzug,2023,3,Ausländer,W,49,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2023-3,Wegzug,2023,3,Schweizer,M,49,Schweiz,Schweiz,BS,St. Johann,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,St. Johann,world,Brazil
2023-3,Zuzug,2023,3,Ausländer,M,49,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2023-3,Zuzug,2023,3,Ausländer,W,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2023-3,Zuzug,2023,3,Schweizer,M,49,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,France,Basel,Riehen
2023-3,Zuzug,2023,3,Ausländer,M,49,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Solothurn,Basel,Bachletten
2023-3,Zuzug,2023,3,Ausländer,W,49,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2023-3,Zuzug,2023,3,Ausländer,M,49,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,United Kingdom,Basel,Vorstädte
2023-3,Zuzug,2023,3,Ausländer,M,49,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,India,Basel,Wettstein
2023-3,Zuzug,2023,3,Ausländer,M,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2023-3,Zuzug,2023,3,Ausländer,M,49,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Romania,Basel,Matthäus
2023-3,Zuzug,2023,3,Schweizer,W,49,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Ticino,Basel,Am Ring
2023-3,Zuzug,2023,3,Schweizer,W,49,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2023-3,Zuzug,2023,3,Ausländer,M,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2023-3,Zuzug,2023,3,Ausländer,M,49,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Poland,Basel,Matthäus
2023-3,Wegzug,2023,3,Ausländer,M,49,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,Basel,Matthäus,Switzerland,Bern
2023-3,Wegzug,2023,3,Schweizer,W,49,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,LU,NA,Basel,Breite,Switzerland,Luzern
2023-3,Wegzug,2023,3,Ausländer,M,49,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Afrika,Aegypten,Ausland,NA,Basel,Altstadt Kleinbasel,world,Egypt
2023-3,Wegzug,2023,3,Ausländer,M,49,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2023-3,Zuzug,2023,3,Ausländer,M,49,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Romania,Basel,Matthäus
2023-3,Zuzug,2023,3,Ausländer,M,49,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Romania,Basel,Matthäus
2023-3,Zuzug,2023,3,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2023-3,Zuzug,2023,3,Ausländer,W,50,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2023-3,Zuzug,2023,3,Ausländer,W,50,Asien,China,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,China,Basel,Vorstädte
2023-3,Wegzug,2023,3,Schweizer,M,50,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,Basel,Altstadt Kleinbasel,NA,NA
2023-3,Wegzug,2023,3,Ausländer,W,50,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Clara,Europe,Italy
2023-3,Wegzug,2023,3,Schweizer,M,50,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2023-3,Zuzug,2023,3,Ausländer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2023-3,Zuzug,2023,3,Ausländer,W,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2023-3,Zuzug,2023,3,Schweizer,M,50,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,France,Basel,Altstadt Grossbasel
2023-3,Zuzug,2023,3,Ausländer,W,50,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2023-3,Wegzug,2023,3,Schweizer,W,50,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZG,NA,Basel,Iselin,Switzerland,Zug
2023-3,Wegzug,2023,3,Ausländer,M,50,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2023-3,Zuzug,2023,3,Ausländer,M,51,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,France,Basel,St. Johann
2023-3,Zuzug,2023,3,Ausländer,M,51,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,United States of America,Basel,Altstadt Kleinbasel
2023-3,Wegzug,2023,3,Ausländer,M,51,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2023-3,Wegzug,2023,3,Schweizer,M,51,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2023-3,Wegzug,2023,3,Ausländer,M,51,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2023-3,Wegzug,2023,3,Ausländer,M,51,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SG,NA,Basel,St. Johann,Switzerland,St. Gallen
2023-3,Wegzug,2023,3,Schweizer,W,51,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bruderholz,Europe,Germany
2023-3,Wegzug,2023,3,Schweizer,M,51,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2023-3,Wegzug,2023,3,Ausländer,W,51,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Rosental,Europe,Germany
2023-3,Wegzug,2023,3,Ausländer,M,51,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2023-3,Zuzug,2023,3,Ausländer,M,51,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,Basel,Am Ring
2023-3,Zuzug,2023,3,Schweizer,M,51,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Zug,Basel,Rosental
2023-3,Zuzug,2023,3,Ausländer,W,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2023-3,Zuzug,2023,3,Schweizer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Germany,Basel,Bruderholz
2023-3,Zuzug,2023,3,Ausländer,M,51,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,United Kingdom,Basel,Rosental
2023-3,Zuzug,2023,3,Ausländer,M,51,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Poland,Basel,Klybeck
2023-3,Zuzug,2023,3,Ausländer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2023-3,Wegzug,2023,3,Ausländer,M,51,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2023-3,Wegzug,2023,3,Ausländer,M,51,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Altstadt Kleinbasel,Europe,Germany
2023-3,Wegzug,2023,3,Schweizer,W,51,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2023-3,Zuzug,2023,3,Ausländer,M,52,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2023-3,Zuzug,2023,3,Schweizer,M,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2023-3,Wegzug,2023,3,Ausländer,M,52,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Klybeck,Europe,Germany
2023-3,Wegzug,2023,3,Ausländer,W,52,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Matthäus,Europe,United Kingdom
2023-3,Wegzug,2023,3,Schweizer,W,52,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2023-3,Zuzug,2023,3,Ausländer,M,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2023-3,Zuzug,2023,3,Schweizer,W,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2023-3,Zuzug,2023,3,Ausländer,W,52,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Canada,Basel,Gotthelf
2023-3,Zuzug,2023,3,Ausländer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2023-3,Zuzug,2023,3,Ausländer,W,52,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2023-3,Zuzug,2023,3,Ausländer,W,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2023-3,Zuzug,2023,3,Ausländer,M,52,Asien,Georgien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Georgia,Basel,Vorstädte
2023-3,Wegzug,2023,3,Ausländer,W,52,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2023-3,Wegzug,2023,3,Schweizer,W,52,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,JU,NA,Basel,St. Johann,Switzerland,Jura
2023-3,Wegzug,2023,3,Ausländer,M,52,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2023-3,Wegzug,2023,3,Schweizer,W,52,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2023-3,Zuzug,2023,3,Ausländer,M,53,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Brazil,Basel,Vorstädte
2023-3,Zuzug,2023,3,Ausländer,M,53,Asien,China,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,China,Basel,Vorstädte
2023-3,Zuzug,2023,3,Schweizer,M,53,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2023-3,Wegzug,2023,3,Schweizer,M,53,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,Basel,Bruderholz,Switzerland,Aargau
2023-3,Wegzug,2023,3,Ausländer,M,53,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2023-3,Wegzug,2023,3,Ausländer,M,53,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,ZH,NA,Basel,Altstadt Grossbasel,Switzerland,Zürich
2023-3,Wegzug,2023,3,Ausländer,W,53,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Am Ring,Europe,United Kingdom
2023-3,Zuzug,2023,3,Ausländer,W,53,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Zug,Basel,Am Ring
2023-3,Zuzug,2023,3,Schweizer,M,53,NA,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,NA,NA,Basel,Am Ring
2023-3,Zuzug,2023,3,Ausländer,M,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2023-3,Zuzug,2023,3,Schweizer,W,53,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Bern,Basel,Riehen
2023-3,Zuzug,2023,3,Ausländer,M,53,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Zug,Basel,Am Ring
2023-3,Zuzug,2023,3,Ausländer,W,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2023-3,Zuzug,2023,3,Ausländer,W,53,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Ukraine,Basel,Gotthelf
2023-3,Wegzug,2023,3,Ausländer,M,53,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2023-3,Wegzug,2023,3,Ausländer,M,53,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Iselin,Europe,Spain
2023-3,Zuzug,2023,3,Ausländer,W,54,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2023-3,Wegzug,2023,3,Schweizer,M,54,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,SO,NA,Basel,Gotthelf,Switzerland,Solothurn
2023-3,Wegzug,2023,3,Schweizer,M,54,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Hirzbrunnen,Europe,Germany
2023-3,Wegzug,2023,3,Schweizer,W,54,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SO,NA,Basel,Bruderholz,Switzerland,Solothurn
2023-3,Wegzug,2023,3,Ausländer,W,54,Schweiz,Schweiz,BS,St. Johann,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,St. Johann,world,Brazil
2023-3,Wegzug,2023,3,Ausländer,M,54,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2023-3,Wegzug,2023,3,Ausländer,M,54,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bettingen,Europe,Germany
2023-3,Wegzug,2023,3,Ausländer,W,54,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2023-3,Wegzug,2023,3,Ausländer,M,54,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Am Ring,Europe,Italy
2023-3,Wegzug,2023,3,Ausländer,W,54,Schweiz,Schweiz,BS,Bruderholz,Ozeanien,Neuseeland,Ausland,NA,Basel,Bruderholz,world,New Zealand
2023-3,Zuzug,2023,3,Ausländer,M,54,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Romania,Basel,Rosental
2023-3,Zuzug,2023,3,Schweizer,M,54,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Zürich,Basel,Am Ring
2023-3,Zuzug,2023,3,Schweizer,M,54,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Bern,Basel,Altstadt Grossbasel
2023-3,Zuzug,2023,3,Ausländer,M,54,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Romania,Basel,Klybeck
2023-3,Zuzug,2023,3,Ausländer,M,54,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2023-3,Zuzug,2023,3,Ausländer,M,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Grossbasel
2023-3,Zuzug,2023,3,Schweizer,W,54,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,Basel,Riehen
2023-3,Zuzug,2023,3,Schweizer,W,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2023-3,Zuzug,2023,3,Ausländer,M,54,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,United Kingdom,Basel,Matthäus
2023-3,Wegzug,2023,3,Schweizer,M,54,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2023-3,Zuzug,2023,3,Ausländer,W,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2023-3,Wegzug,2023,3,Ausländer,M,55,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2023-3,Wegzug,2023,3,Schweizer,M,55,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2023-3,Wegzug,2023,3,Ausländer,W,55,Schweiz,Schweiz,BS,St. Johann,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,St. Johann,world,Brazil
2023-3,Wegzug,2023,3,Schweizer,M,55,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Gotthelf,Europe,France
2023-3,Wegzug,2023,3,Ausländer,M,55,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Germany
2023-3,Wegzug,2023,3,Ausländer,M,55,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,St. Alban,Europe,Italy
