JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2016-11,Zuzug,2016,11,Schweizer,W,51,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Solothurn,Basel,Bruderholz
2016-11,Zuzug,2016,11,Ausländer,M,51,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,Breite,world,Philippines,Basel,Breite
2016-11,Wegzug,2016,11,Ausländer,M,51,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Asien,China,Ausland,NA,Basel,Altstadt Kleinbasel,world,China
2016-11,Wegzug,2016,11,Ausländer,W,51,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Gundeldingen,Europe,Italy
2016-11,Wegzug,2016,11,Schweizer,M,51,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,Basel,Wettstein,Switzerland,Aargau
2016-11,Wegzug,2016,11,Schweizer,M,51,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-11,Wegzug,2016,11,Schweizer,M,51,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Vorstädte,Europe,France
2016-11,Wegzug,2016,11,Schweizer,W,51,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2016-11,Wegzug,2016,11,Ausländer,M,51,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SO,NA,Basel,Bruderholz,Switzerland,Solothurn
2016-11,Wegzug,2016,11,Ausländer,W,51,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2016-11,Zuzug,2016,11,Ausländer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2016-11,Zuzug,2016,11,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2016-11,Zuzug,2016,11,Schweizer,M,51,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Zug,Basel,Vorstädte
2016-11,Zuzug,2016,11,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2016-11,Zuzug,2016,11,Ausländer,W,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2016-11,Zuzug,2016,11,Schweizer,M,51,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zürich,Basel,St. Alban
2016-11,Zuzug,2016,11,Schweizer,M,51,Asien,Vereinigte Arabische Emirate,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United Arab Emirates,Basel,St. Johann
2016-11,Zuzug,2016,11,Ausländer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2016-11,Zuzug,2016,11,Ausländer,W,51,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2016-11,Wegzug,2016,11,Schweizer,M,51,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Am Ring,Europe,France
2016-11,Wegzug,2016,11,Ausländer,W,51,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SZ,NA,Basel,Matthäus,Switzerland,Schwyz
2016-11,Wegzug,2016,11,Ausländer,M,51,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2016-11,Wegzug,2016,11,Ausländer,W,51,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2016-11,Zuzug,2016,11,Ausländer,M,52,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,St. Gallen,Basel,Rosental
2016-11,Zuzug,2016,11,Ausländer,W,52,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Bern,Basel,Hirzbrunnen
2016-11,Zuzug,2016,11,Schweizer,W,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2016-11,Zuzug,2016,11,Schweizer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Grossbasel
2016-11,Wegzug,2016,11,Schweizer,M,52,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,Basel,Altstadt Grossbasel,NA,NA
2016-11,Wegzug,2016,11,Schweizer,W,52,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-11,Wegzug,2016,11,Schweizer,W,52,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2016-11,Wegzug,2016,11,Ausländer,W,52,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,Basel,Bachletten,Switzerland,Aargau
2016-11,Zuzug,2016,11,Schweizer,M,52,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Zürich,Basel,Altstadt Grossbasel
2016-11,Zuzug,2016,11,Schweizer,W,52,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Jura,Basel,Am Ring
2016-11,Zuzug,2016,11,Ausländer,M,52,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Schwyz,Basel,Rosental
2016-11,Zuzug,2016,11,Ausländer,M,52,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2016-11,Zuzug,2016,11,Ausländer,M,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2016-11,Zuzug,2016,11,Ausländer,W,52,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2016-11,Zuzug,2016,11,Schweizer,W,52,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Bern,Basel,St. Alban
2016-11,Zuzug,2016,11,Schweizer,M,52,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Turkey,Basel,Am Ring
2016-11,Wegzug,2016,11,Ausländer,M,52,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-11,Wegzug,2016,11,Schweizer,M,52,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SZ,NA,Basel,Hirzbrunnen,Switzerland,Schwyz
2016-11,Wegzug,2016,11,Ausländer,M,52,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,LU,NA,Basel,Iselin,Switzerland,Luzern
2016-11,Wegzug,2016,11,Ausländer,W,53,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SZ,NA,Basel,Hirzbrunnen,Switzerland,Schwyz
2016-11,Wegzug,2016,11,Schweizer,M,53,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,Basel,Bachletten,Switzerland,Solothurn
2016-11,Wegzug,2016,11,Schweizer,W,53,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BE,NA,Basel,Rosental,Switzerland,Bern
2016-11,Zuzug,2016,11,Schweizer,M,53,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Luzern,Basel,Kleinhüningen
2016-11,Zuzug,2016,11,Ausländer,W,53,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Greece,Basel,Breite
2016-11,Zuzug,2016,11,Ausländer,W,53,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Spain,Basel,Am Ring
2016-11,Wegzug,2016,11,Ausländer,M,53,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Matthäus,world,United States of America
2016-11,Wegzug,2016,11,Ausländer,W,53,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2016-11,Wegzug,2016,11,Schweizer,M,53,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Chile,Ausland,NA,Basel,Riehen,world,Chile
2016-11,Wegzug,2016,11,Ausländer,M,53,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZH,NA,Basel,Wettstein,Switzerland,Zürich
2016-11,Wegzug,2016,11,Schweizer,W,53,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2016-11,Wegzug,2016,11,Schweizer,M,53,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2016-11,Zuzug,2016,11,Ausländer,M,54,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Aargau,Basel,Bachletten
2016-11,Zuzug,2016,11,Schweizer,M,54,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,France,Basel,Rosental
2016-11,Zuzug,2016,11,Schweizer,W,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2016-11,Zuzug,2016,11,Ausländer,M,54,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2016-11,Wegzug,2016,11,Schweizer,W,54,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Iselin,Europe,Austria
2016-11,Wegzug,2016,11,Ausländer,M,54,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Clara,Europe,United Kingdom
2016-11,Wegzug,2016,11,Ausländer,M,54,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2016-11,Wegzug,2016,11,Schweizer,M,54,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2016-11,Wegzug,2016,11,Ausländer,M,54,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SZ,NA,Basel,Matthäus,Switzerland,Schwyz
2016-11,Zuzug,2016,11,Ausländer,W,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Grossbasel
2016-11,Zuzug,2016,11,Ausländer,W,54,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Netherlands,Basel,Am Ring
2016-11,Wegzug,2016,11,Schweizer,M,54,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2016-11,Wegzug,2016,11,Ausländer,M,54,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2016-11,Zuzug,2016,11,Ausländer,M,55,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Zürich,Basel,Bachletten
2016-11,Zuzug,2016,11,Schweizer,W,55,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Aargau,Basel,Hirzbrunnen
2016-11,Zuzug,2016,11,Schweizer,W,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2016-11,Zuzug,2016,11,Ausländer,W,55,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Fribourg,Basel,St. Alban
2016-11,Wegzug,2016,11,Ausländer,M,55,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,Basel,Bettingen,Europe,Czechia
2016-11,Wegzug,2016,11,Ausländer,M,55,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,SZ,NA,Basel,Wettstein,Switzerland,Schwyz
2016-11,Wegzug,2016,11,Ausländer,M,55,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2016-11,Wegzug,2016,11,Ausländer,W,55,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2016-11,Wegzug,2016,11,Ausländer,W,55,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2016-11,Wegzug,2016,11,Schweizer,M,55,Schweiz,Schweiz,BS,Gundeldingen,Asien,Thailand,Ausland,NA,Basel,Gundeldingen,world,Thailand
2016-11,Zuzug,2016,11,Ausländer,W,55,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Zürich,Basel,Bachletten
2016-11,Zuzug,2016,11,Ausländer,W,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2016-11,Zuzug,2016,11,Ausländer,W,55,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,France,Basel,Bruderholz
2016-11,Zuzug,2016,11,Ausländer,W,55,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,France,Basel,St. Alban
2016-11,Zuzug,2016,11,Schweizer,M,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2016-11,Zuzug,2016,11,Ausländer,M,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2016-11,Wegzug,2016,11,Ausländer,M,55,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Matthäus,world,United States of America
2016-11,Zuzug,2016,11,Ausländer,M,56,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2016-11,Wegzug,2016,11,Ausländer,M,56,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,Gundeldingen,Europe,Netherlands
2016-11,Wegzug,2016,11,Schweizer,M,56,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2016-11,Wegzug,2016,11,Schweizer,M,56,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Hirzbrunnen,Europe,Serbia
2016-11,Wegzug,2016,11,Ausländer,W,56,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2016-11,Zuzug,2016,11,Ausländer,M,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Basel-Landschaft,Basel,Kleinhüningen
2016-11,Zuzug,2016,11,Schweizer,M,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2016-11,Zuzug,2016,11,Schweizer,W,56,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Bern,Basel,Breite
2016-11,Zuzug,2016,11,Ausländer,W,56,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Austria,Basel,Am Ring
2016-11,Zuzug,2016,11,Ausländer,W,56,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Thailand,Basel,Hirzbrunnen
2016-11,Zuzug,2016,11,Schweizer,W,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2016-11,Wegzug,2016,11,Schweizer,W,56,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2016-11,Wegzug,2016,11,Schweizer,W,56,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,Basel,Hirzbrunnen,Switzerland,Aargau
2016-11,Wegzug,2016,11,Ausländer,W,56,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-11,Zuzug,2016,11,Schweizer,M,57,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Solothurn,Basel,Riehen
2016-11,Zuzug,2016,11,Schweizer,W,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2016-11,Zuzug,2016,11,Ausländer,M,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2016-11,Wegzug,2016,11,Ausländer,M,57,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,Basel,Bachletten,Switzerland,Aargau
2016-11,Wegzug,2016,11,Schweizer,W,57,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Bachletten,Europe,France
2016-11,Wegzug,2016,11,Ausländer,M,57,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Gundeldingen,Europe,Italy
2016-11,Wegzug,2016,11,Ausländer,M,57,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2016-11,Zuzug,2016,11,Ausländer,M,57,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Netherlands,Basel,Clara
2016-11,Zuzug,2016,11,Schweizer,M,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2016-11,Zuzug,2016,11,Schweizer,W,58,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Graubünden,Basel,Hirzbrunnen
2016-11,Wegzug,2016,11,Ausländer,W,58,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Am Ring,Europe,Portugal
2016-11,Wegzug,2016,11,Schweizer,W,58,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2016-11,Zuzug,2016,11,Schweizer,M,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2016-11,Zuzug,2016,11,Ausländer,W,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2016-11,Wegzug,2016,11,Ausländer,M,58,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Gundeldingen,Europe,France
2016-11,Wegzug,2016,11,Schweizer,W,58,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,VD,NA,Basel,Riehen,Switzerland,Vaud
2016-11,Wegzug,2016,11,Ausländer,W,58,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Iselin,Europe,Portugal
2016-11,Wegzug,2016,11,Ausländer,W,58,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2016-11,Zuzug,2016,11,Schweizer,W,59,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2016-11,Wegzug,2016,11,Ausländer,M,59,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Am Ring,Europe,Portugal
2016-11,Wegzug,2016,11,Schweizer,M,59,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-11,Wegzug,2016,11,Schweizer,W,59,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-11,Wegzug,2016,11,Ausländer,W,59,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2016-11,Zuzug,2016,11,Ausländer,M,59,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2016-11,Zuzug,2016,11,Ausländer,W,59,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2016-11,Zuzug,2016,11,Schweizer,M,60,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Solothurn,Basel,Bruderholz
2016-11,Zuzug,2016,11,Ausländer,M,60,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2016-11,Wegzug,2016,11,Schweizer,M,60,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2016-11,Wegzug,2016,11,Ausländer,M,60,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Matthäus,Europe,Spain
2016-11,Wegzug,2016,11,Ausländer,M,60,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Iselin,Europe,Portugal
2016-11,Wegzug,2016,11,Ausländer,W,60,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Kroatien,Ausland,NA,Basel,St. Johann,Europe,Croatia
2016-11,Wegzug,2016,11,Ausländer,M,60,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2016-11,Zuzug,2016,11,Ausländer,M,60,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,France,Basel,Riehen
2016-11,Zuzug,2016,11,Ausländer,M,60,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Vaud,Basel,Breite
2016-11,Wegzug,2016,11,Schweizer,M,60,Schweiz,Schweiz,BS,Gotthelf,Asien,Thailand,Ausland,NA,Basel,Gotthelf,world,Thailand
2016-11,Wegzug,2016,11,Ausländer,M,60,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2016-11,Wegzug,2016,11,Schweizer,M,60,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2016-11,Wegzug,2016,11,Schweizer,W,60,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,VS,NA,Basel,Altstadt Kleinbasel,Switzerland,Valais
2016-11,Wegzug,2016,11,Schweizer,W,60,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,LU,NA,Basel,Kleinhüningen,Switzerland,Luzern
2016-11,Wegzug,2016,11,Schweizer,M,61,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-11,Wegzug,2016,11,Schweizer,W,61,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Chile,Ausland,NA,Basel,Riehen,world,Chile
2016-11,Wegzug,2016,11,Schweizer,M,61,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-11,Wegzug,2016,11,Schweizer,M,61,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Argentinien,Ausland,NA,Basel,Riehen,world,Argentina
2016-11,Wegzug,2016,11,Ausländer,M,61,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2016-11,Zuzug,2016,11,Ausländer,M,61,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2016-11,Zuzug,2016,11,Ausländer,M,61,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Zürich,Basel,Am Ring
2016-11,Zuzug,2016,11,Schweizer,W,61,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2016-11,Wegzug,2016,11,Ausländer,W,61,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Matthäus,Europe,Spain
2016-11,Wegzug,2016,11,Schweizer,W,61,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-11,Zuzug,2016,11,Ausländer,W,62,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Vaud,Basel,Breite
2016-11,Wegzug,2016,11,Schweizer,W,62,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Matthäus,Europe,Spain
2016-11,Wegzug,2016,11,Ausländer,W,62,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Johann,Europe,Spain
2016-11,Wegzug,2016,11,Schweizer,M,62,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,LU,NA,Basel,Kleinhüningen,Switzerland,Luzern
2016-11,Wegzug,2016,11,Schweizer,M,62,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2016-11,Wegzug,2016,11,Ausländer,W,62,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Am Ring,Europe,Portugal
2016-11,Zuzug,2016,11,Ausländer,W,62,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Genève,Basel,Vorstädte
