JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2019-11,Zuzug,2019,11,Schweizer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2019-11,Zuzug,2019,11,Schweizer,W,53,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2019-11,Zuzug,2019,11,Ausländer,W,53,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,Basel,Bruderholz
2019-11,Wegzug,2019,11,Ausländer,M,53,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GL,NA,Basel,Gundeldingen,Switzerland,Glarus
2019-11,Wegzug,2019,11,Ausländer,M,53,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Kleinhüningen,Europe,Germany
2019-11,Wegzug,2019,11,Ausländer,W,53,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SO,NA,Basel,St. Alban,Switzerland,Solothurn
2019-11,Wegzug,2019,11,Schweizer,M,53,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BE,NA,Basel,Vorstädte,Switzerland,Bern
2019-11,Wegzug,2019,11,Schweizer,W,53,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2019-11,Wegzug,2019,11,Ausländer,W,53,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,Basel,Gundeldingen,Switzerland,Solothurn
2019-11,Wegzug,2019,11,Ausländer,W,53,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2019-11,Wegzug,2019,11,Schweizer,W,53,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2019-11,Zuzug,2019,11,Ausländer,W,53,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Australia,Basel,Rosental
2019-11,Zuzug,2019,11,Schweizer,W,53,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Luzern,Basel,Iselin
2019-11,Zuzug,2019,11,Schweizer,M,53,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Aargau,Basel,Bruderholz
2019-11,Wegzug,2019,11,Schweizer,W,53,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2019-11,Zuzug,2019,11,Ausländer,M,54,Asien,Vereinigte Arabische Emirate,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United Arab Emirates,Basel,Wettstein
2019-11,Zuzug,2019,11,Schweizer,M,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2019-11,Zuzug,2019,11,Ausländer,M,54,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2019-11,Wegzug,2019,11,Schweizer,M,54,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Ausländer,W,54,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Schweizer,M,54,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SG,NA,Basel,Bachletten,Switzerland,St. Gallen
2019-11,Wegzug,2019,11,Ausländer,M,54,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,NW,NA,Basel,Gundeldingen,Switzerland,Nidwalden
2019-11,Wegzug,2019,11,Schweizer,W,54,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Schweizer,W,54,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,OW,NA,Basel,Iselin,Switzerland,Obwalden
2019-11,Wegzug,2019,11,Schweizer,W,54,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2019-11,Zuzug,2019,11,Schweizer,M,54,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Bern,Basel,Iselin
2019-11,Zuzug,2019,11,Ausländer,M,54,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2019-11,Zuzug,2019,11,Ausländer,M,54,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2019-11,Wegzug,2019,11,Schweizer,M,54,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Schweizer,M,54,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,AG,NA,Basel,Altstadt Grossbasel,Switzerland,Aargau
2019-11,Wegzug,2019,11,Schweizer,W,54,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Schweizer,M,54,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SZ,NA,Basel,St. Johann,Switzerland,Schwyz
2019-11,Wegzug,2019,11,Ausländer,W,55,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2019-11,Wegzug,2019,11,Ausländer,W,55,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2019-11,Zuzug,2019,11,Ausländer,M,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2019-11,Zuzug,2019,11,Ausländer,M,55,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Thailand,Basel,Bachletten
2019-11,Zuzug,2019,11,Ausländer,W,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2019-11,Wegzug,2019,11,Ausländer,M,55,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Am Ring,Europe,France
2019-11,Zuzug,2019,11,Schweizer,W,56,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Fribourg,Basel,Am Ring
2019-11,Wegzug,2019,11,Schweizer,M,56,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Schweizer,W,56,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,NW,NA,Basel,Gundeldingen,Switzerland,Nidwalden
2019-11,Wegzug,2019,11,Schweizer,M,56,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,Basel,Breite,Switzerland,Bern
2019-11,Wegzug,2019,11,Schweizer,M,56,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Ausländer,W,56,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-11,Zuzug,2019,11,Schweizer,M,56,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Italy,Basel,Iselin
2019-11,Zuzug,2019,11,Schweizer,M,56,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2019-11,Zuzug,2019,11,Ausländer,W,56,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2019-11,Zuzug,2019,11,Ausländer,M,56,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,United Kingdom,Basel,Bruderholz
2019-11,Zuzug,2019,11,Schweizer,M,56,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,France,Basel,Bachletten
2019-11,Wegzug,2019,11,Ausländer,W,56,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Johann,Europe,United Kingdom
2019-11,Wegzug,2019,11,Schweizer,W,56,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Matthäus,Europe,Spain
2019-11,Wegzug,2019,11,Ausländer,W,56,Schweiz,Schweiz,BS,Altstadt Grossbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Altstadt Grossbasel,world,United States of America
2019-11,Zuzug,2019,11,Schweizer,M,57,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Fribourg,Basel,Bruderholz
2019-11,Zuzug,2019,11,Schweizer,W,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2019-11,Zuzug,2019,11,Schweizer,W,57,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Luzern,Basel,Vorstädte
2019-11,Zuzug,2019,11,Schweizer,W,57,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,United States of America,Basel,Altstadt Kleinbasel
2019-11,Wegzug,2019,11,Ausländer,W,57,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Irland,Ausland,NA,Basel,St. Alban,Europe,Ireland
2019-11,Wegzug,2019,11,Schweizer,M,57,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Schweizer,W,57,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Ausländer,W,57,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,BL,NA,Basel,Bettingen,Switzerland,Basel-Landschaft
2019-11,Zuzug,2019,11,Schweizer,W,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2019-11,Zuzug,2019,11,Ausländer,W,57,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2019-11,Zuzug,2019,11,Ausländer,W,57,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Zürich,Basel,Am Ring
2019-11,Zuzug,2019,11,Ausländer,M,57,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2019-11,Wegzug,2019,11,Ausländer,M,57,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2019-11,Wegzug,2019,11,Ausländer,M,57,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Johann,Europe,United Kingdom
2019-11,Wegzug,2019,11,Ausländer,W,57,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Am Ring,Europe,Serbia
2019-11,Wegzug,2019,11,Schweizer,M,57,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2019-11,Zuzug,2019,11,Ausländer,M,58,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2019-11,Wegzug,2019,11,Ausländer,M,58,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Ausländer,W,58,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Polen,Ausland,NA,Basel,Am Ring,Europe,Poland
2019-11,Wegzug,2019,11,Schweizer,W,58,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Schweizer,W,58,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,GR,NA,Basel,Altstadt Kleinbasel,Switzerland,Graubünden
2019-11,Wegzug,2019,11,Ausländer,M,58,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2019-11,Wegzug,2019,11,Schweizer,W,58,Schweiz,Schweiz,BS,Gotthelf,Afrika,Tunesien,Ausland,NA,Basel,Gotthelf,world,Tunisia
2019-11,Wegzug,2019,11,Ausländer,M,58,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2019-11,Wegzug,2019,11,Schweizer,M,58,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Schweizer,M,58,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2019-11,Wegzug,2019,11,Ausländer,W,58,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2019-11,Zuzug,2019,11,Schweizer,M,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2019-11,Zuzug,2019,11,Schweizer,M,59,Afrika,Tunesien,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Tunisia,Basel,Klybeck
2019-11,Wegzug,2019,11,Schweizer,W,59,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SO,NA,Basel,Hirzbrunnen,Switzerland,Solothurn
2019-11,Wegzug,2019,11,Schweizer,W,59,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Schweizer,M,59,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2019-11,Zuzug,2019,11,Schweizer,W,59,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2019-11,Zuzug,2019,11,Ausländer,W,59,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2019-11,Wegzug,2019,11,Ausländer,M,59,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Bruderholz,Europe,Spain
2019-11,Wegzug,2019,11,Schweizer,M,59,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,TI,NA,Basel,Iselin,Switzerland,Ticino
2019-11,Zuzug,2019,11,Ausländer,M,60,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2019-11,Wegzug,2019,11,Schweizer,M,60,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Schweizer,M,60,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SG,NA,Basel,Riehen,Switzerland,St. Gallen
2019-11,Zuzug,2019,11,Schweizer,M,60,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2019-11,Zuzug,2019,11,Schweizer,M,60,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Jura,Basel,Iselin
2019-11,Zuzug,2019,11,Ausländer,W,60,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2019-11,Wegzug,2019,11,Schweizer,W,60,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Schweizer,M,61,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,Basel,St. Alban,Switzerland,Aargau
2019-11,Wegzug,2019,11,Ausländer,M,61,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Hirzbrunnen,Europe,Italy
2019-11,Wegzug,2019,11,Ausländer,M,61,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Johann,Europe,Spain
2019-11,Wegzug,2019,11,Ausländer,M,61,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Irland,Ausland,NA,Basel,St. Alban,Europe,Ireland
2019-11,Zuzug,2019,11,Ausländer,W,61,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Zürich,Basel,Breite
2019-11,Zuzug,2019,11,Schweizer,W,61,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2019-11,Zuzug,2019,11,Schweizer,M,61,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,France,Basel,Breite
2019-11,Wegzug,2019,11,Schweizer,M,61,Schweiz,Schweiz,BS,Klybeck,Asien,Thailand,Ausland,NA,Basel,Klybeck,world,Thailand
2019-11,Wegzug,2019,11,Ausländer,M,61,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Matthäus,Europe,Turkey
2019-11,Wegzug,2019,11,Schweizer,W,61,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SG,NA,Basel,Riehen,Switzerland,St. Gallen
2019-11,Zuzug,2019,11,Schweizer,M,62,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,St. Gallen,Basel,Bachletten
2019-11,Zuzug,2019,11,Schweizer,W,62,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,St. Gallen,Basel,Bachletten
2019-11,Wegzug,2019,11,Ausländer,M,62,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Am Ring,Europe,Serbia
2019-11,Wegzug,2019,11,Schweizer,M,62,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Schweizer,M,62,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2019-11,Wegzug,2019,11,Schweizer,M,63,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2019-11,Wegzug,2019,11,Ausländer,W,63,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Bosnien-Herzegowina,Ausland,NA,Basel,Rosental,Europe,Bosnia and Herz.
2019-11,Wegzug,2019,11,Schweizer,M,63,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2019-11,Zuzug,2019,11,Schweizer,M,63,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-11,Zuzug,2019,11,Schweizer,W,63,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2019-11,Wegzug,2019,11,Ausländer,M,63,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Matthäus,Europe,Spain
2019-11,Wegzug,2019,11,Ausländer,M,63,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZG,NA,Basel,Matthäus,Switzerland,Zug
2019-11,Wegzug,2019,11,Schweizer,W,64,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Ausländer,W,64,Schweiz,Schweiz,BS,Gotthelf,Asien,China,Ausland,NA,Basel,Gotthelf,world,China
2019-11,Wegzug,2019,11,Schweizer,W,64,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Iselin,Europe,United Kingdom
2019-11,Zuzug,2019,11,Schweizer,W,64,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2019-11,Wegzug,2019,11,Ausländer,W,64,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Hirzbrunnen,Europe,Germany
2019-11,Zuzug,2019,11,Schweizer,W,65,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Grossbasel
2019-11,Wegzug,2019,11,Schweizer,M,65,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Ausländer,M,65,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Kroatien,Ausland,NA,Basel,Am Ring,Europe,Croatia
2019-11,Zuzug,2019,11,Schweizer,M,65,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-11,Zuzug,2019,11,Schweizer,W,65,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2019-11,Wegzug,2019,11,Schweizer,M,65,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,NW,NA,Basel,St. Johann,Switzerland,Nidwalden
2019-11,Wegzug,2019,11,Ausländer,W,65,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Alban,Europe,United Kingdom
2019-11,Zuzug,2019,11,Schweizer,M,66,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2019-11,Zuzug,2019,11,Ausländer,W,66,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Brazil,Basel,Wettstein
2019-11,Zuzug,2019,11,Schweizer,W,66,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2019-11,Wegzug,2019,11,Ausländer,M,66,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Vorstädte,Europe,Portugal
2019-11,Wegzug,2019,11,Schweizer,M,66,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-11,Zuzug,2019,11,Schweizer,W,67,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2019-11,Wegzug,2019,11,Schweizer,M,67,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2019-11,Wegzug,2019,11,Ausländer,M,67,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Bosnien-Herzegowina,Ausland,NA,Basel,Rosental,Europe,Bosnia and Herz.
2019-11,Wegzug,2019,11,Schweizer,W,67,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,LU,NA,Basel,Bruderholz,Switzerland,Luzern
2019-11,Wegzug,2019,11,Schweizer,M,67,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,AG,NA,Basel,Altstadt Grossbasel,Switzerland,Aargau
2019-11,Wegzug,2019,11,Schweizer,M,67,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,OW,NA,Basel,Iselin,Switzerland,Obwalden
2019-11,Zuzug,2019,11,Schweizer,M,67,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2019-11,Zuzug,2019,11,Ausländer,M,67,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2019-11,Wegzug,2019,11,Ausländer,W,67,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Gundeldingen,Europe,Turkey
2019-11,Wegzug,2019,11,Ausländer,M,67,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Iselin,Europe,Serbia
2019-11,Wegzug,2019,11,Schweizer,M,67,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2019-11,Zuzug,2019,11,Ausländer,W,68,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2019-11,Wegzug,2019,11,Schweizer,M,68,Schweiz,Schweiz,BS,St. Alban,Asien,Thailand,Ausland,NA,Basel,St. Alban,world,Thailand
2019-11,Wegzug,2019,11,Schweizer,W,68,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,Basel,Breite,Switzerland,Solothurn
2019-11,Wegzug,2019,11,Schweizer,W,69,Schweiz,Schweiz,BS,Am Ring,Asien,Israel,Ausland,NA,Basel,Am Ring,world,Israel
2019-11,Zuzug,2019,11,Schweizer,M,69,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Aargau,Basel,Vorstädte
2019-11,Wegzug,2019,11,Schweizer,W,69,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Schweizer,W,70,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,SO,NA,Basel,Kleinhüningen,Switzerland,Solothurn
2019-11,Wegzug,2019,11,Schweizer,M,70,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,LU,NA,Basel,Bruderholz,Switzerland,Luzern
