JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2012-12,Wegzug,2012,12,Schweizer,W,50,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2012-12,Wegzug,2012,12,Ausländer,M,50,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2012-12,Wegzug,2012,12,Schweizer,M,50,Schweiz,Schweiz,BS,Am Ring,Afrika,Südafrika,Ausland,NA,basel,Am Ring,world,South Africa
2012-12,Wegzug,2012,12,Ausländer,W,50,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Rosental,europe,Portugal
2012-12,Wegzug,2012,12,Schweizer,M,50,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2012-12,Zuzug,2012,12,Ausländer,M,50,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2012-12,Zuzug,2012,12,Schweizer,M,50,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Greece,basel,Gotthelf
2012-12,Zuzug,2012,12,Schweizer,W,50,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Zürich,basel,Klybeck
2012-12,Zuzug,2012,12,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2012-12,Zuzug,2012,12,Schweizer,M,50,NA,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,NA,NA,basel,St. Johann
2012-12,Zuzug,2012,12,Ausländer,W,50,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Poland,basel,Breite
2012-12,Zuzug,2012,12,Ausländer,W,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2012-12,Wegzug,2012,12,Schweizer,M,50,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2012-12,Wegzug,2012,12,Ausländer,M,50,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Riehen,world,Brazil
2012-12,Wegzug,2012,12,Schweizer,W,50,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2012-12,Zuzug,2012,12,Schweizer,M,50,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Greece,basel,Gotthelf
2012-12,Wegzug,2012,12,Ausländer,M,51,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Matthäus,europe,United Kingdom
2012-12,Wegzug,2012,12,Schweizer,M,51,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2012-12,Wegzug,2012,12,Ausländer,W,51,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2012-12,Zuzug,2012,12,Schweizer,W,51,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2012-12,Zuzug,2012,12,Schweizer,M,51,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gotthelf,NA,NA,basel,Gotthelf
2012-12,Zuzug,2012,12,Ausländer,M,51,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,Japan,basel,Altstadt Grossbasel
2012-12,Wegzug,2012,12,Schweizer,M,51,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SO,NA,basel,Am Ring,switzerland,Solothurn
2012-12,Wegzug,2012,12,Ausländer,W,51,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
2012-12,Wegzug,2012,12,Ausländer,W,51,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,ZH,NA,basel,Clara,switzerland,Zürich
2012-12,Wegzug,2012,12,Ausländer,M,51,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,LU,NA,basel,Bachletten,switzerland,Luzern
2012-12,Wegzug,2012,12,Ausländer,M,51,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2012-12,Wegzug,2012,12,Schweizer,W,51,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2012-12,Zuzug,2012,12,Ausländer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2012-12,Zuzug,2012,12,Ausländer,W,51,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Malaysia,basel,St. Johann
2012-12,Zuzug,2012,12,Schweizer,W,51,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Breite,europe,France,basel,Breite
2012-12,Wegzug,2012,12,Schweizer,M,51,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2012-12,Wegzug,2012,12,Ausländer,W,51,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Italien,Ausland,NA,basel,St. Johann,europe,Italy
2012-12,Wegzug,2012,12,Schweizer,M,51,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2012-12,Wegzug,2012,12,Schweizer,M,51,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2012-12,Wegzug,2012,12,Ausländer,M,52,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2012-12,Wegzug,2012,12,Schweizer,M,52,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Kroatien,Ausland,NA,basel,Matthäus,europe,Croatia
2012-12,Wegzug,2012,12,Ausländer,M,52,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Dänemark,Ausland,NA,basel,Bettingen,europe,Denmark
2012-12,Wegzug,2012,12,Ausländer,W,52,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2012-12,Wegzug,2012,12,Ausländer,W,52,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2012-12,Zuzug,2012,12,Ausländer,M,52,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Zürich,basel,Vorstädte
2012-12,Zuzug,2012,12,Schweizer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2012-12,Zuzug,2012,12,Schweizer,W,52,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,switzerland,Solothurn,basel,Breite
2012-12,Zuzug,2012,12,Ausländer,W,52,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Bern,basel,Gotthelf
2012-12,Wegzug,2012,12,Schweizer,M,52,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,Iselin,europe,Serbia
2012-12,Wegzug,2012,12,Ausländer,M,52,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
2012-12,Wegzug,2012,12,Schweizer,W,52,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Kleinbasel,switzerland,Basel-Landschaft
2012-12,Wegzug,2012,12,Schweizer,W,52,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,GR,NA,basel,Matthäus,switzerland,Graubünden
2012-12,Wegzug,2012,12,Schweizer,W,53,Schweiz,Schweiz,BS,Iselin,Ozeanien,Neuseeland,Ausland,NA,basel,Iselin,world,New Zealand
2012-12,Wegzug,2012,12,Ausländer,W,53,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Altstadt Grossbasel,europe,Italy
2012-12,Wegzug,2012,12,Schweizer,M,53,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,TI,NA,basel,Altstadt Grossbasel,switzerland,Ticino
2012-12,Zuzug,2012,12,Ausländer,M,53,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Luzern,basel,Gundeldingen
2012-12,Zuzug,2012,12,Schweizer,W,53,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2012-12,Wegzug,2012,12,Ausländer,M,53,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,St. Johann,world,Turkey
2012-12,Wegzug,2012,12,Ausländer,W,53,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2012-12,Wegzug,2012,12,Schweizer,M,53,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2012-12,Zuzug,2012,12,Ausländer,W,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2012-12,Zuzug,2012,12,Ausländer,W,53,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Spain,basel,Breite
2012-12,Zuzug,2012,12,Schweizer,W,53,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Aargau,basel,Klybeck
2012-12,Zuzug,2012,12,Schweizer,W,53,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Bern,basel,St. Alban
2012-12,Zuzug,2012,12,Ausländer,M,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2012-12,Zuzug,2012,12,Schweizer,W,53,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Thailand,basel,Bruderholz
2012-12,Zuzug,2012,12,Schweizer,W,53,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2012-12,Zuzug,2012,12,Ausländer,M,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2012-12,Wegzug,2012,12,Ausländer,W,53,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2012-12,Wegzug,2012,12,Ausländer,M,54,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2012-12,Wegzug,2012,12,Schweizer,M,54,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,TG,NA,basel,Riehen,switzerland,Thurgau
2012-12,Wegzug,2012,12,Ausländer,W,54,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Polen,Ausland,NA,basel,St. Alban,europe,Poland
2012-12,Wegzug,2012,12,Schweizer,W,54,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,TG,NA,basel,St. Alban,switzerland,Thurgau
2012-12,Zuzug,2012,12,Schweizer,M,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2012-12,Wegzug,2012,12,Schweizer,M,54,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2012-12,Wegzug,2012,12,Ausländer,M,54,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2012-12,Zuzug,2012,12,Schweizer,M,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2012-12,Zuzug,2012,12,Ausländer,W,54,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2012-12,Zuzug,2012,12,Ausländer,W,54,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Australia,basel,St. Alban
2012-12,Zuzug,2012,12,Ausländer,M,54,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Malaysia,basel,Riehen
2012-12,Zuzug,2012,12,Ausländer,W,54,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Malaysia,basel,Riehen
2012-12,Zuzug,2012,12,Schweizer,W,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2012-12,Zuzug,2012,12,Ausländer,M,54,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2012-12,Zuzug,2012,12,Schweizer,M,54,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2012-12,Zuzug,2012,12,Schweizer,M,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2012-12,Wegzug,2012,12,Ausländer,M,54,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,basel,Bachletten,switzerland,Aargau
2012-12,Wegzug,2012,12,Schweizer,W,54,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2012-12,Wegzug,2012,12,Schweizer,W,54,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,basel,Riehen,switzerland,Bern
2012-12,Wegzug,2012,12,Ausländer,M,55,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Klybeck,europe,Italy
2012-12,Wegzug,2012,12,Ausländer,M,55,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Rosental,europe,United Kingdom
2012-12,Wegzug,2012,12,Ausländer,M,55,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2012-12,Zuzug,2012,12,Ausländer,M,55,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,basel,Bachletten
2012-12,Zuzug,2012,12,Schweizer,M,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2012-12,Zuzug,2012,12,Ausländer,M,55,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,basel,Bruderholz
2012-12,Wegzug,2012,12,Ausländer,W,55,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Matthäus,europe,Italy
2012-12,Zuzug,2012,12,Ausländer,M,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2012-12,Zuzug,2012,12,Ausländer,M,55,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Australia,basel,St. Alban
2012-12,Wegzug,2012,12,Ausländer,M,55,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2012-12,Wegzug,2012,12,Ausländer,M,55,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Riehen,europe,Hungary
2012-12,Wegzug,2012,12,Schweizer,W,56,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2012-12,Zuzug,2012,12,Ausländer,W,56,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,basel,Bachletten
2012-12,Wegzug,2012,12,Ausländer,M,56,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2012-12,Wegzug,2012,12,Schweizer,W,56,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,basel,Breite,switzerland,Aargau
2012-12,Wegzug,2012,12,Schweizer,W,56,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,LU,NA,basel,Riehen,switzerland,Luzern
2012-12,Zuzug,2012,12,Ausländer,M,56,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2012-12,Wegzug,2012,12,Ausländer,M,56,Schweiz,Schweiz,BS,St. Alban,Asien,Singapur,Ausland,NA,basel,St. Alban,world,Malaysia
2012-12,Wegzug,2012,12,Schweizer,W,57,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,GR,NA,basel,Riehen,switzerland,Graubünden
2012-12,Wegzug,2012,12,Ausländer,W,57,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Kroatien,Ausland,NA,basel,Iselin,europe,Croatia
2012-12,Wegzug,2012,12,Ausländer,M,57,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2012-12,Wegzug,2012,12,Ausländer,W,57,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2012-12,Wegzug,2012,12,Ausländer,M,57,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2012-12,Zuzug,2012,12,Ausländer,W,57,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2012-12,Wegzug,2012,12,Ausländer,M,57,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2012-12,Wegzug,2012,12,Schweizer,M,57,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2012-12,Wegzug,2012,12,Ausländer,M,57,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Vorstädte,world,United States of America
2012-12,Wegzug,2012,12,Ausländer,W,57,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Iselin,europe,Portugal
2012-12,Wegzug,2012,12,Ausländer,M,57,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
2012-12,Wegzug,2012,12,Schweizer,W,57,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bettingen,europe,France
2012-12,Zuzug,2012,12,Ausländer,W,57,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Slovakia,basel,Am Ring
2012-12,Zuzug,2012,12,Schweizer,M,57,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Poland,basel,St. Johann
2012-12,Zuzug,2012,12,Schweizer,M,57,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2012-12,Zuzug,2012,12,Schweizer,M,57,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2012-12,Zuzug,2012,12,Ausländer,M,57,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Zürich,basel,Gotthelf
2012-12,Wegzug,2012,12,Schweizer,W,57,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2012-12,Wegzug,2012,12,Ausländer,W,58,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Matthäus,europe,Portugal
2012-12,Wegzug,2012,12,Ausländer,M,58,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2012-12,Wegzug,2012,12,Ausländer,W,58,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2012-12,Zuzug,2012,12,Ausländer,M,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2012-12,Zuzug,2012,12,Ausländer,M,58,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2012-12,Wegzug,2012,12,Ausländer,M,58,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Iselin,europe,Portugal
2012-12,Zuzug,2012,12,Schweizer,M,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2012-12,Wegzug,2012,12,Schweizer,M,58,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2012-12,Wegzug,2012,12,Ausländer,W,58,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Klybeck,europe,Germany
2012-12,Wegzug,2012,12,Schweizer,W,59,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2012-12,Wegzug,2012,12,Schweizer,M,59,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2012-12,Wegzug,2012,12,Schweizer,M,59,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,basel,Riehen,switzerland,Bern
2012-12,Wegzug,2012,12,Schweizer,W,59,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,UR,NA,basel,Bachletten,switzerland,Uri
2012-12,Wegzug,2012,12,Ausländer,W,59,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2012-12,Zuzug,2012,12,Ausländer,M,59,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2012-12,Zuzug,2012,12,Ausländer,W,59,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2012-12,Wegzug,2012,12,Schweizer,M,59,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2012-12,Wegzug,2012,12,Schweizer,M,59,Schweiz,Schweiz,BS,Clara,Asien,Thailand,Ausland,NA,basel,Clara,world,Thailand
2012-12,Wegzug,2012,12,Ausländer,M,60,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2012-12,Wegzug,2012,12,Schweizer,M,60,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,GR,NA,basel,Riehen,switzerland,Graubünden
2012-12,Wegzug,2012,12,Ausländer,M,60,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2012-12,Wegzug,2012,12,Ausländer,W,60,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2012-12,Wegzug,2012,12,Schweizer,M,60,Schweiz,Schweiz,BS,St. Alban,Asien,Indonesien,Ausland,NA,basel,St. Alban,world,Indonesia
2012-12,Wegzug,2012,12,Ausländer,W,60,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2012-12,Wegzug,2012,12,Schweizer,W,60,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2012-12,Wegzug,2012,12,Schweizer,M,60,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,VS,NA,basel,Bruderholz,switzerland,Valais
2012-12,Wegzug,2012,12,Schweizer,W,60,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Norwegen,Ausland,NA,basel,Gundeldingen,europe,Norway
2012-12,Wegzug,2012,12,Schweizer,M,60,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,LU,NA,basel,Riehen,switzerland,Luzern
2012-12,Wegzug,2012,12,Ausländer,W,60,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,OW,NA,basel,Iselin,switzerland,Obwalden
2012-12,Zuzug,2012,12,Schweizer,W,60,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Austria,basel,Bachletten
2012-12,Zuzug,2012,12,Schweizer,W,60,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2012-12,Zuzug,2012,12,Ausländer,M,60,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2012-12,Zuzug,2012,12,Schweizer,W,60,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Appenzell Ausserrhoden,basel,Riehen
2012-12,Wegzug,2012,12,Ausländer,M,60,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Altstadt Grossbasel,europe,Italy
2012-12,Wegzug,2012,12,Ausländer,M,60,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Am Ring,europe,Netherlands
2012-12,Wegzug,2012,12,Schweizer,M,61,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BE,NA,basel,St. Alban,switzerland,Bern
2012-12,Wegzug,2012,12,Ausländer,W,61,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Gundeldingen,europe,Italy
2012-12,Wegzug,2012,12,Schweizer,M,61,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2012-12,Wegzug,2012,12,Schweizer,W,61,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,SO,NA,basel,Wettstein,switzerland,Solothurn
2012-12,Wegzug,2012,12,Ausländer,W,61,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
