JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2023-5,Zuzug,2023,5,Ausländer,M,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2023-5,Zuzug,2023,5,Ausländer,W,53,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Zürich,basel,Bruderholz
2023-5,Zuzug,2023,5,Ausländer,W,53,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2023-5,Zuzug,2023,5,Schweizer,W,53,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Spain,basel,Gundeldingen
2023-5,Wegzug,2023,5,Schweizer,W,53,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Schweizer,W,53,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2023-5,Wegzug,2023,5,Ausländer,W,53,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2023-5,Zuzug,2023,5,Ausländer,W,53,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Clara,switzerland,Graubünden,basel,Clara
2023-5,Zuzug,2023,5,Ausländer,M,53,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,United Kingdom,basel,Kleinhüningen
2023-5,Zuzug,2023,5,Schweizer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2023-5,Zuzug,2023,5,Ausländer,M,53,Europa (ohne Schweiz),Slowenien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Slovenia,basel,Matthäus
2023-5,Zuzug,2023,5,Ausländer,M,53,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Bulgaria,basel,St. Johann
2023-5,Zuzug,2023,5,Ausländer,W,53,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Aargau,basel,St. Alban
2023-5,Zuzug,2023,5,Schweizer,W,53,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Solothurn,basel,Bruderholz
2023-5,Zuzug,2023,5,Schweizer,M,53,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Valais,basel,Altstadt Kleinbasel
2023-5,Zuzug,2023,5,Ausländer,W,53,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2023-5,Zuzug,2023,5,Schweizer,M,53,Asien,Vietnam,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Vietnam,basel,Riehen
2023-5,Zuzug,2023,5,Schweizer,M,53,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Zürich,basel,Hirzbrunnen
2023-5,Wegzug,2023,5,Schweizer,W,53,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,W,53,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Vorstädte,europe,Ukraine
2023-5,Wegzug,2023,5,Schweizer,W,53,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2023-5,Zuzug,2023,5,Ausländer,M,54,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,United Kingdom,basel,Altstadt Grossbasel
2023-5,Zuzug,2023,5,Ausländer,W,54,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Serbia,basel,Riehen
2023-5,Wegzug,2023,5,Schweizer,W,54,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
2023-5,Wegzug,2023,5,Schweizer,M,54,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Schweizer,M,54,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2023-5,Wegzug,2023,5,Schweizer,W,54,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,Bettingen,europe,Serbia
2023-5,Zuzug,2023,5,Ausländer,M,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2023-5,Zuzug,2023,5,Schweizer,M,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2023-5,Zuzug,2023,5,Schweizer,M,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2023-5,Zuzug,2023,5,Ausländer,M,54,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Poland,basel,St. Alban
2023-5,Zuzug,2023,5,Schweizer,M,54,Afrika,Tunesien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Tunisia,basel,St. Alban
2023-5,Wegzug,2023,5,Schweizer,M,54,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,M,54,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2023-5,Wegzug,2023,5,Ausländer,W,54,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
2023-5,Zuzug,2023,5,Schweizer,M,55,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,India,basel,Vorstädte
2023-5,Zuzug,2023,5,Schweizer,M,55,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Solothurn,basel,Bachletten
2023-5,Zuzug,2023,5,Schweizer,W,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2023-5,Wegzug,2023,5,Schweizer,M,55,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Schweizer,M,55,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2023-5,Wegzug,2023,5,Schweizer,W,55,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,BL,NA,basel,Bettingen,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Schweizer,W,56,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,M,56,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Vorstädte,europe,Ukraine
2023-5,Wegzug,2023,5,Ausländer,W,56,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2023-5,Zuzug,2023,5,Ausländer,W,56,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Slovakia,basel,Iselin
2023-5,Zuzug,2023,5,Ausländer,W,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2023-5,Zuzug,2023,5,Ausländer,M,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2023-5,Zuzug,2023,5,Ausländer,W,56,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2023-5,Zuzug,2023,5,Schweizer,M,56,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Clara,switzerland,Bern,basel,Clara
2023-5,Zuzug,2023,5,Ausländer,M,56,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Serbia,basel,Klybeck
2023-5,Wegzug,2023,5,Ausländer,M,56,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,AG,NA,basel,Vorstädte,switzerland,Aargau
2023-5,Wegzug,2023,5,Schweizer,W,56,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2023-5,Zuzug,2023,5,Ausländer,M,57,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2023-5,Wegzug,2023,5,Ausländer,W,57,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Bosnien-Herzegowina,Ausland,NA,basel,St. Alban,europe,Bosnia and Herz.
2023-5,Wegzug,2023,5,Ausländer,W,57,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,M,57,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Kleinbasel,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Schweizer,W,57,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2023-5,Zuzug,2023,5,Ausländer,W,57,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Solothurn,basel,Matthäus
2023-5,Zuzug,2023,5,Schweizer,W,57,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Graubünden,basel,Iselin
2023-5,Zuzug,2023,5,Ausländer,W,57,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Malaysia,basel,St. Alban
2023-5,Zuzug,2023,5,Schweizer,W,57,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Zürich,basel,Rosental
2023-5,Zuzug,2023,5,Ausländer,M,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2023-5,Zuzug,2023,5,Ausländer,M,57,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Italy,basel,Rosental
2023-5,Zuzug,2023,5,Ausländer,W,57,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2023-5,Wegzug,2023,5,Ausländer,W,57,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2023-5,Wegzug,2023,5,Schweizer,M,57,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Schweizer,W,57,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,basel,Kleinhüningen,NA,NA
2023-5,Zuzug,2023,5,Ausländer,W,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2023-5,Zuzug,2023,5,Ausländer,W,58,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Spain,basel,Klybeck
2023-5,Zuzug,2023,5,Ausländer,M,58,Asien,Georgien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Georgia,basel,Gundeldingen
2023-5,Wegzug,2023,5,Schweizer,M,58,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2023-5,Wegzug,2023,5,Ausländer,M,58,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,basel,Klybeck,switzerland,Solothurn
2023-5,Wegzug,2023,5,Ausländer,W,58,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Kleinhüningen,europe,France
2023-5,Wegzug,2023,5,Schweizer,M,58,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Schweizer,W,58,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,basel,Am Ring,switzerland,Aargau
2023-5,Wegzug,2023,5,Schweizer,M,58,Schweiz,Schweiz,BS,Matthäus,Asien,Thailand,Ausland,NA,basel,Matthäus,world,Thailand
2023-5,Zuzug,2023,5,Schweizer,W,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2023-5,Zuzug,2023,5,Ausländer,M,58,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Italy,basel,Bruderholz
2023-5,Zuzug,2023,5,Ausländer,M,58,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2023-5,Zuzug,2023,5,Schweizer,M,58,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,United Kingdom,basel,Riehen
2023-5,Wegzug,2023,5,Schweizer,W,58,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,M,58,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Schweizer,M,58,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Griechenland,Ausland,NA,basel,St. Johann,europe,Greece
2023-5,Wegzug,2023,5,Schweizer,M,58,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,basel,Kleinhüningen,NA,NA
2023-5,Wegzug,2023,5,Schweizer,M,58,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
2023-5,Wegzug,2023,5,Ausländer,W,58,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2023-5,Zuzug,2023,5,Ausländer,M,59,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2023-5,Zuzug,2023,5,Ausländer,W,59,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2023-5,Zuzug,2023,5,Ausländer,W,59,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2023-5,Zuzug,2023,5,Schweizer,W,59,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2023-5,Zuzug,2023,5,Schweizer,W,59,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zürich,basel,St. Alban
2023-5,Wegzug,2023,5,Schweizer,W,59,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2023-5,Wegzug,2023,5,Schweizer,W,59,Schweiz,Schweiz,BS,Gundeldingen,Afrika,Somalia,Ausland,NA,basel,Gundeldingen,world,Somalia
2023-5,Zuzug,2023,5,Schweizer,M,59,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Dominican Rep.,basel,Am Ring
2023-5,Zuzug,2023,5,Schweizer,W,59,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2023-5,Zuzug,2023,5,Ausländer,W,59,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2023-5,Zuzug,2023,5,Ausländer,M,60,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2023-5,Zuzug,2023,5,Ausländer,W,60,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2023-5,Zuzug,2023,5,Schweizer,W,60,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2023-5,Wegzug,2023,5,Schweizer,W,60,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2023-5,Zuzug,2023,5,Schweizer,W,60,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2023-5,Zuzug,2023,5,Schweizer,W,60,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2023-5,Zuzug,2023,5,Ausländer,M,60,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Ukraine,basel,Vorstädte
2023-5,Zuzug,2023,5,Ausländer,M,60,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Zürich,basel,Breite
2023-5,Zuzug,2023,5,Schweizer,M,60,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2023-5,Zuzug,2023,5,Ausländer,M,60,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2023-5,Wegzug,2023,5,Schweizer,M,60,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,Bettingen,europe,Serbia
2023-5,Wegzug,2023,5,Ausländer,M,60,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Iselin,europe,Portugal
2023-5,Wegzug,2023,5,Schweizer,W,60,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2023-5,Zuzug,2023,5,Ausländer,M,61,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2023-5,Zuzug,2023,5,Schweizer,W,61,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Aargau,basel,Bruderholz
2023-5,Wegzug,2023,5,Ausländer,M,61,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Kleinhüningen,europe,Portugal
2023-5,Wegzug,2023,5,Ausländer,M,61,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Gundeldingen,europe,Italy
2023-5,Wegzug,2023,5,Ausländer,W,61,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,St. Johann,europe,Ukraine
2023-5,Wegzug,2023,5,Schweizer,M,61,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,St. Alban,europe,Portugal
2023-5,Zuzug,2023,5,Ausländer,W,61,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2023-5,Zuzug,2023,5,Schweizer,M,61,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2023-5,Zuzug,2023,5,Schweizer,M,61,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2023-5,Wegzug,2023,5,Schweizer,W,61,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Schweizer,M,62,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Schweizer,W,62,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,W,63,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Rumänien,Ausland,NA,basel,Bachletten,europe,Romania
2023-5,Wegzug,2023,5,Ausländer,M,63,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Polen,Ausland,NA,basel,Breite,europe,Poland
2023-5,Wegzug,2023,5,Schweizer,M,63,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2023-5,Wegzug,2023,5,Ausländer,M,63,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SO,NA,basel,Rosental,switzerland,Solothurn
2023-5,Wegzug,2023,5,Ausländer,W,63,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Kleinhüningen,europe,Germany
2023-5,Wegzug,2023,5,Ausländer,M,63,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,St. Johann,europe,Ukraine
2023-5,Zuzug,2023,5,Ausländer,W,63,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2023-5,Zuzug,2023,5,Schweizer,W,63,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2023-5,Zuzug,2023,5,Schweizer,M,63,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Aargau,basel,Bruderholz
2023-5,Zuzug,2023,5,Ausländer,M,63,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Ukraine,basel,Vorstädte
2023-5,Zuzug,2023,5,Ausländer,M,63,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Austria,basel,Gundeldingen
2023-5,Zuzug,2023,5,Ausländer,M,63,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Bern,basel,Rosental
2023-5,Zuzug,2023,5,Ausländer,W,63,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2023-5,Wegzug,2023,5,Schweizer,W,63,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,SG,NA,basel,Clara,switzerland,St. Gallen
2023-5,Wegzug,2023,5,Schweizer,M,63,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,basel,Bachletten,switzerland,Solothurn
2023-5,Wegzug,2023,5,Schweizer,M,63,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
2023-5,Wegzug,2023,5,Schweizer,W,63,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SO,NA,basel,Bruderholz,switzerland,Solothurn
2023-5,Zuzug,2023,5,Ausländer,M,64,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2023-5,Zuzug,2023,5,Ausländer,W,64,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2023-5,Wegzug,2023,5,Schweizer,M,64,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Kleinhüningen,europe,France
2023-5,Wegzug,2023,5,Ausländer,W,64,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,Breite,europe,Serbia
2023-5,Wegzug,2023,5,Ausländer,W,64,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Clara,europe,Germany
2023-5,Zuzug,2023,5,Schweizer,W,64,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Fribourg,basel,Riehen
2023-5,Zuzug,2023,5,Schweizer,W,64,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Aargau,basel,Bachletten
2023-5,Zuzug,2023,5,Ausländer,M,64,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Ukraine,basel,Riehen
2023-5,Zuzug,2023,5,Schweizer,M,64,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2023-5,Zuzug,2023,5,Schweizer,W,64,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2023-5,Wegzug,2023,5,Ausländer,M,64,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2023-5,Wegzug,2023,5,Schweizer,W,64,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,basel,Iselin,europe,Slovakia
2023-5,Zuzug,2023,5,Ausländer,M,65,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Bern,basel,St. Alban
2023-5,Zuzug,2023,5,Schweizer,M,65,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Fribourg,basel,Riehen
2023-5,Zuzug,2023,5,Schweizer,W,65,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Bulgaria,basel,Altstadt Kleinbasel
2023-5,Zuzug,2023,5,Schweizer,W,65,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,basel,Riehen
2023-5,Wegzug,2023,5,Schweizer,W,65,Schweiz,Schweiz,BS,Gundeldingen,Asien,Philippinen,Ausland,NA,basel,Gundeldingen,world,Philippines
2023-5,Wegzug,2023,5,Schweizer,W,65,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2023-5,Wegzug,2023,5,Ausländer,M,65,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Kosovo,Ausland,NA,basel,Matthäus,europe,Kosovo
2023-5,Wegzug,2023,5,Schweizer,M,65,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Kleinhüningen,europe,Portugal
