JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2018-6,Zuzug,2018,6,Ausländer,M,49,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Romania,basel,Matthäus
2018-6,Zuzug,2018,6,Ausländer,M,49,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Aargau,basel,St. Alban
2018-6,Zuzug,2018,6,Schweizer,M,49,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,St. Gallen,basel,Riehen
2018-6,Wegzug,2018,6,Ausländer,W,49,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,SO,NA,basel,Wettstein,switzerland,Solothurn
2018-6,Wegzug,2018,6,Ausländer,M,49,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Hirzbrunnen,europe,Germany
2018-6,Zuzug,2018,6,Ausländer,M,49,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Romania,basel,Matthäus
2018-6,Wegzug,2018,6,Ausländer,M,50,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,GE,NA,basel,Breite,switzerland,Genève
2018-6,Wegzug,2018,6,Ausländer,M,50,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Gundeldingen,europe,Spain
2018-6,Zuzug,2018,6,Ausländer,M,50,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Graubünden,basel,Altstadt Grossbasel
2018-6,Zuzug,2018,6,Schweizer,M,50,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Bern,basel,Bachletten
2018-6,Zuzug,2018,6,Ausländer,W,50,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Romania,basel,Matthäus
2018-6,Zuzug,2018,6,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2018-6,Wegzug,2018,6,Ausländer,W,50,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Rosental,europe,Germany
2018-6,Wegzug,2018,6,Ausländer,M,50,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,basel,Riehen,switzerland,Bern
2018-6,Wegzug,2018,6,Schweizer,W,50,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,basel,Hirzbrunnen,switzerland,Aargau
2018-6,Zuzug,2018,6,Ausländer,M,50,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Romania,basel,Matthäus
2018-6,Zuzug,2018,6,Ausländer,M,50,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,France,basel,Gundeldingen
2018-6,Zuzug,2018,6,Schweizer,W,50,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2018-6,Zuzug,2018,6,Schweizer,W,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2018-6,Zuzug,2018,6,Schweizer,M,50,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,France,basel,Vorstädte
2018-6,Zuzug,2018,6,Ausländer,W,50,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,United Kingdom,basel,Vorstädte
2018-6,Zuzug,2018,6,Ausländer,W,50,Asien,China,NA,NA,Schweiz,Schweiz,BS,Iselin,world,China,basel,Iselin
2018-6,Wegzug,2018,6,Ausländer,W,50,Schweiz,Schweiz,BS,Klybeck,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Klybeck,world,Brazil
2018-6,Wegzug,2018,6,Ausländer,W,50,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Vorstädte,europe,France
2018-6,Wegzug,2018,6,Ausländer,W,50,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,basel,Bachletten,switzerland,Aargau
2018-6,Wegzug,2018,6,Ausländer,W,50,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,ZG,NA,basel,Gotthelf,switzerland,Zug
2018-6,Wegzug,2018,6,Schweizer,M,50,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Ausländer,M,50,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2018-6,Wegzug,2018,6,Ausländer,M,50,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2018-6,Zuzug,2018,6,Ausländer,M,50,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Netherlands,basel,Breite
2018-6,Zuzug,2018,6,Schweizer,W,50,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Graubünden,basel,Iselin
2018-6,Zuzug,2018,6,Schweizer,W,50,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2018-6,Zuzug,2018,6,Ausländer,W,50,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2018-6,Zuzug,2018,6,Schweizer,W,50,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2018-6,Wegzug,2018,6,Ausländer,M,50,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Riehen,world,United States of America
2018-6,Wegzug,2018,6,Ausländer,M,50,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2018-6,Wegzug,2018,6,Ausländer,W,50,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2018-6,Wegzug,2018,6,Ausländer,M,51,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2018-6,Wegzug,2018,6,Schweizer,M,51,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,basel,Am Ring,switzerland,Bern
2018-6,Zuzug,2018,6,Schweizer,W,51,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Spain,basel,Breite
2018-6,Wegzug,2018,6,Schweizer,W,51,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Ausländer,M,51,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Ausländer,W,51,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2018-6,Zuzug,2018,6,Ausländer,W,51,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,United Kingdom,basel,Am Ring
2018-6,Zuzug,2018,6,Ausländer,W,51,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Spain,basel,Vorstädte
2018-6,Zuzug,2018,6,Schweizer,M,51,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Thailand,basel,Iselin
2018-6,Wegzug,2018,6,Ausländer,M,51,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Ausländer,M,51,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Iselin,europe,Spain
2018-6,Wegzug,2018,6,Ausländer,M,51,Schweiz,Schweiz,BS,Vorstädte,Afrika,Marokko,Ausland,NA,basel,Vorstädte,world,Morocco
2018-6,Wegzug,2018,6,Ausländer,M,51,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2018-6,Wegzug,2018,6,Ausländer,W,51,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Ausländer,W,51,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Vorstädte,europe,Austria
2018-6,Zuzug,2018,6,Ausländer,W,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2018-6,Zuzug,2018,6,Schweizer,M,51,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,France,basel,Bruderholz
2018-6,Zuzug,2018,6,Ausländer,W,51,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2018-6,Wegzug,2018,6,Schweizer,W,51,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,TG,NA,basel,Gotthelf,switzerland,Thurgau
2018-6,Wegzug,2018,6,Ausländer,M,51,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,ZH,NA,basel,Bettingen,switzerland,Zürich
2018-6,Wegzug,2018,6,Ausländer,W,51,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2018-6,Wegzug,2018,6,Ausländer,M,52,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2018-6,Wegzug,2018,6,Schweizer,M,52,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2018-6,Wegzug,2018,6,Ausländer,W,52,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Gundeldingen,europe,Spain
2018-6,Wegzug,2018,6,Ausländer,M,52,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2018-6,Wegzug,2018,6,Schweizer,M,52,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,basel,Breite,switzerland,Bern
2018-6,Wegzug,2018,6,Schweizer,W,52,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2018-6,Zuzug,2018,6,Schweizer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2018-6,Wegzug,2018,6,Ausländer,M,52,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2018-6,Wegzug,2018,6,Schweizer,M,52,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Ausländer,W,52,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SZ,NA,basel,Am Ring,switzerland,Schwyz
2018-6,Wegzug,2018,6,Ausländer,W,52,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2018-6,Wegzug,2018,6,Schweizer,W,52,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,NW,NA,basel,Am Ring,switzerland,Nidwalden
2018-6,Zuzug,2018,6,Ausländer,M,52,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2018-6,Zuzug,2018,6,Ausländer,M,52,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2018-6,Wegzug,2018,6,Schweizer,M,52,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Nordmazedonien,Ausland,NA,basel,Gundeldingen,europe,North Macedonia
2018-6,Wegzug,2018,6,Ausländer,W,52,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Ausländer,W,52,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Schweizer,M,52,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2018-6,Zuzug,2018,6,Ausländer,M,52,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2018-6,Zuzug,2018,6,Ausländer,W,52,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2018-6,Zuzug,2018,6,Ausländer,W,52,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2018-6,Wegzug,2018,6,Ausländer,M,52,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2018-6,Wegzug,2018,6,Ausländer,W,52,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Bulgarien,Ausland,NA,basel,Matthäus,europe,Bulgaria
2018-6,Wegzug,2018,6,Schweizer,M,52,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bachletten,europe,France
2018-6,Wegzug,2018,6,Schweizer,W,52,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Schweizer,M,53,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,basel,Bruderholz,switzerland,Aargau
2018-6,Zuzug,2018,6,Ausländer,W,53,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Romania,basel,Bachletten
2018-6,Zuzug,2018,6,Schweizer,M,53,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Thurgau,basel,Hirzbrunnen
2018-6,Zuzug,2018,6,Ausländer,W,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2018-6,Zuzug,2018,6,Ausländer,W,53,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Sweden,basel,Gundeldingen
2018-6,Zuzug,2018,6,Ausländer,W,53,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,France,basel,Iselin
2018-6,Wegzug,2018,6,Ausländer,W,53,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2018-6,Wegzug,2018,6,Ausländer,M,53,Schweiz,Schweiz,BS,St. Alban,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,St. Alban,world,Brazil
2018-6,Wegzug,2018,6,Ausländer,W,53,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Kanada,Ausland,NA,basel,Gundeldingen,world,Canada
2018-6,Wegzug,2018,6,Ausländer,W,53,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Breite,europe,Germany
2018-6,Wegzug,2018,6,Schweizer,W,53,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2018-6,Zuzug,2018,6,Ausländer,M,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2018-6,Zuzug,2018,6,Schweizer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2018-6,Wegzug,2018,6,Ausländer,M,53,Schweiz,Schweiz,BS,Vorstädte,Afrika,Marokko,Ausland,NA,basel,Vorstädte,world,Morocco
2018-6,Wegzug,2018,6,Schweizer,M,53,Schweiz,Schweiz,BS,Iselin,Asien,Nepal,Ausland,NA,basel,Iselin,world,Nepal
2018-6,Wegzug,2018,6,Schweizer,W,53,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SO,NA,basel,Bruderholz,switzerland,Solothurn
2018-6,Wegzug,2018,6,Schweizer,W,53,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Ausländer,M,53,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Ausländer,M,53,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Moldawien,Ausland,NA,basel,Vorstädte,europe,Moldova
2018-6,Wegzug,2018,6,Ausländer,M,53,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Ausländer,W,53,Schweiz,Schweiz,BS,St. Alban,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,St. Alban,world,Brazil
2018-6,Wegzug,2018,6,Schweizer,W,53,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2018-6,Zuzug,2018,6,Ausländer,M,53,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Fribourg,basel,Am Ring
2018-6,Zuzug,2018,6,Schweizer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2018-6,Zuzug,2018,6,Schweizer,W,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Basel-Landschaft,basel,Altstadt Grossbasel
2018-6,Zuzug,2018,6,Schweizer,M,53,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Dominican Rep.,basel,Matthäus
2018-6,Wegzug,2018,6,Schweizer,M,53,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Schweizer,M,54,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Klybeck,europe,United Kingdom
2018-6,Wegzug,2018,6,Schweizer,M,54,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Matthäus,europe,Austria
2018-6,Zuzug,2018,6,Ausländer,M,54,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2018-6,Zuzug,2018,6,Ausländer,M,54,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2018-6,Wegzug,2018,6,Ausländer,M,54,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2018-6,Wegzug,2018,6,Ausländer,W,54,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bruderholz,europe,France
2018-6,Wegzug,2018,6,Ausländer,W,54,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,Kleinhüningen,europe,Serbia
2018-6,Wegzug,2018,6,Schweizer,M,54,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2018-6,Zuzug,2018,6,Ausländer,M,54,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2018-6,Wegzug,2018,6,Ausländer,W,54,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Schweizer,M,54,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,basel,Wettstein,switzerland,Aargau
2018-6,Wegzug,2018,6,Ausländer,M,54,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Vorstädte,europe,United Kingdom
2018-6,Wegzug,2018,6,Ausländer,M,54,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Vorstädte,europe,United Kingdom
2018-6,Wegzug,2018,6,Ausländer,W,54,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Dänemark,Ausland,NA,basel,Clara,europe,Denmark
2018-6,Wegzug,2018,6,Ausländer,M,54,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,VD,NA,basel,Kleinhüningen,switzerland,Vaud
2018-6,Wegzug,2018,6,Ausländer,M,54,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2018-6,Zuzug,2018,6,Schweizer,W,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2018-6,Wegzug,2018,6,Ausländer,M,54,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Kosovo,Ausland,NA,basel,Gundeldingen,europe,Kosovo
2018-6,Wegzug,2018,6,Ausländer,M,55,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2018-6,Wegzug,2018,6,Schweizer,W,55,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Schweizer,W,55,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Klybeck,europe,United Kingdom
2018-6,Wegzug,2018,6,Ausländer,W,55,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2018-6,Wegzug,2018,6,Schweizer,W,55,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Johann,europe,Spain
2018-6,Zuzug,2018,6,Ausländer,M,55,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Sweden,basel,Gundeldingen
2018-6,Zuzug,2018,6,Schweizer,W,55,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Brazil,basel,Am Ring
2018-6,Wegzug,2018,6,Schweizer,W,55,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2018-6,Wegzug,2018,6,Schweizer,W,55,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,JU,NA,basel,Gotthelf,switzerland,Jura
2018-6,Wegzug,2018,6,Schweizer,W,55,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2018-6,Zuzug,2018,6,Ausländer,M,55,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2018-6,Wegzug,2018,6,Ausländer,M,55,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Gundeldingen,europe,United Kingdom
2018-6,Wegzug,2018,6,Ausländer,W,55,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Am Ring,europe,United Kingdom
2018-6,Wegzug,2018,6,Schweizer,W,55,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,TI,NA,basel,Riehen,switzerland,Ticino
2018-6,Wegzug,2018,6,Schweizer,W,55,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2018-6,Wegzug,2018,6,Schweizer,M,55,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,TI,NA,basel,Riehen,switzerland,Ticino
2018-6,Wegzug,2018,6,Ausländer,M,55,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,AG,NA,basel,Gotthelf,switzerland,Aargau
2018-6,Wegzug,2018,6,Ausländer,M,55,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Klybeck,europe,Portugal
2018-6,Wegzug,2018,6,Ausländer,W,55,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Kleinbasel,switzerland,Basel-Landschaft
2018-6,Wegzug,2018,6,Schweizer,M,55,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,NW,NA,basel,Am Ring,switzerland,Nidwalden
2018-6,Zuzug,2018,6,Ausländer,W,55,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Poland,basel,Bachletten
2018-6,Zuzug,2018,6,Schweizer,M,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2018-6,Zuzug,2018,6,Schweizer,W,55,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,Clara,world,Dominican Rep.,basel,Clara
2018-6,Wegzug,2018,6,Ausländer,M,55,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2018-6,Wegzug,2018,6,Ausländer,W,55,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Bachletten,europe,Spain
2018-6,Wegzug,2018,6,Ausländer,W,55,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Bachletten,europe,Hungary
2018-6,Wegzug,2018,6,Schweizer,M,56,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2018-6,Zuzug,2018,6,Ausländer,W,56,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Poland,basel,Riehen
