JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2022-8,Zuzug,2022,8,Ausländer,M,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2022-8,Zuzug,2022,8,Ausländer,M,40,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,United Kingdom,basel,Clara
2022-8,Zuzug,2022,8,Ausländer,W,40,Asien,Korea (Süd-),NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,South Korea,basel,Gundeldingen
2022-8,Wegzug,2022,8,Ausländer,M,40,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Vorstädte,world,United States of America
2022-8,Wegzug,2022,8,Ausländer,W,40,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Bachletten,europe,Spain
2022-8,Wegzug,2022,8,Ausländer,W,40,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2022-8,Wegzug,2022,8,Schweizer,W,40,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Schweizer,M,40,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,M,40,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Schweizer,M,41,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,M,41,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,SO,NA,basel,Clara,switzerland,Solothurn
2022-8,Wegzug,2022,8,Schweizer,W,41,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2022-8,Zuzug,2022,8,Ausländer,W,41,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Netherlands,basel,St. Johann
2022-8,Zuzug,2022,8,Schweizer,M,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2022-8,Zuzug,2022,8,Ausländer,W,41,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Brazil,basel,Gundeldingen
2022-8,Zuzug,2022,8,Ausländer,M,41,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Czechia,basel,Vorstädte
2022-8,Zuzug,2022,8,Ausländer,W,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2022-8,Zuzug,2022,8,Schweizer,W,41,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Thurgau,basel,Wettstein
2022-8,Zuzug,2022,8,Ausländer,W,41,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Ukraine,basel,St. Alban
2022-8,Zuzug,2022,8,Ausländer,W,41,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Spain,basel,Rosental
2022-8,Zuzug,2022,8,Ausländer,M,41,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,United States of America,basel,Klybeck
2022-8,Zuzug,2022,8,Ausländer,M,41,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Netherlands,basel,Hirzbrunnen
2022-8,Wegzug,2022,8,Schweizer,M,41,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,VD,NA,basel,St. Johann,switzerland,Vaud
2022-8,Wegzug,2022,8,Ausländer,M,41,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,M,41,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Riehen,world,Brazil
2022-8,Zuzug,2022,8,Ausländer,M,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,europe,Germany,basel,Bettingen
2022-8,Zuzug,2022,8,Ausländer,M,41,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,France,basel,Riehen
2022-8,Zuzug,2022,8,Ausländer,M,41,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Mexico,basel,Matthäus
2022-8,Zuzug,2022,8,Ausländer,W,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,europe,Germany,basel,Bettingen
2022-8,Zuzug,2022,8,Ausländer,M,41,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2022-8,Zuzug,2022,8,Ausländer,M,41,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2022-8,Zuzug,2022,8,Schweizer,M,41,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2022-8,Zuzug,2022,8,Ausländer,W,41,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Turkey,basel,Am Ring
2022-8,Zuzug,2022,8,Ausländer,M,41,Asien,China,NA,NA,Schweiz,Schweiz,BS,Rosental,world,China,basel,Rosental
2022-8,Zuzug,2022,8,Ausländer,M,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2022-8,Zuzug,2022,8,Schweizer,W,41,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Solothurn,basel,Riehen
2022-8,Wegzug,2022,8,Ausländer,M,41,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2022-8,Wegzug,2022,8,Schweizer,W,41,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Schweizer,M,41,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bruderholz,europe,France
2022-8,Wegzug,2022,8,Ausländer,M,41,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Schweizer,W,41,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,M,41,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,basel,Clara,world,India
2022-8,Wegzug,2022,8,Ausländer,W,41,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2022-8,Wegzug,2022,8,Schweizer,M,41,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,basel,Breite,switzerland,Solothurn
2022-8,Wegzug,2022,8,Schweizer,W,41,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2022-8,Zuzug,2022,8,Ausländer,W,41,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,France,basel,Riehen
2022-8,Zuzug,2022,8,Schweizer,W,41,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Argentina,basel,Am Ring
2022-8,Zuzug,2022,8,Schweizer,W,41,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2022-8,Zuzug,2022,8,Ausländer,W,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2022-8,Zuzug,2022,8,Ausländer,W,41,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,France,basel,St. Alban
2022-8,Wegzug,2022,8,Ausländer,M,41,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Am Ring,europe,Austria
2022-8,Wegzug,2022,8,Schweizer,M,41,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Schweizer,W,41,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Schweizer,M,41,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2022-8,Wegzug,2022,8,Ausländer,W,42,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,basel,Am Ring,switzerland,Bern
2022-8,Wegzug,2022,8,Ausländer,M,42,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Schweizer,W,42,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,GR,NA,basel,St. Alban,switzerland,Graubünden
2022-8,Wegzug,2022,8,Ausländer,M,42,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Am Ring,europe,United Kingdom
2022-8,Wegzug,2022,8,Ausländer,W,42,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2022-8,Zuzug,2022,8,Ausländer,W,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2022-8,Zuzug,2022,8,Ausländer,W,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2022-8,Zuzug,2022,8,Ausländer,W,42,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Mexico,basel,Matthäus
2022-8,Zuzug,2022,8,Ausländer,M,42,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Slovakia,basel,St. Johann
2022-8,Zuzug,2022,8,Ausländer,M,42,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Croatia,basel,St. Johann
2022-8,Zuzug,2022,8,Ausländer,M,42,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,France,basel,St. Alban
2022-8,Zuzug,2022,8,Ausländer,M,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2022-8,Zuzug,2022,8,Ausländer,W,42,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,United States of America,basel,Klybeck
2022-8,Wegzug,2022,8,Ausländer,W,42,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Am Ring,europe,Austria
2022-8,Wegzug,2022,8,Schweizer,M,42,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,W,42,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,W,42,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2022-8,Zuzug,2022,8,Ausländer,M,42,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Clara,switzerland,Aargau,basel,Clara
2022-8,Zuzug,2022,8,Ausländer,M,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2022-8,Zuzug,2022,8,Schweizer,W,42,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2022-8,Wegzug,2022,8,Ausländer,M,42,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Wettstein,world,United States of America
2022-8,Wegzug,2022,8,Ausländer,M,42,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Matthäus,europe,Spain
2022-8,Wegzug,2022,8,Schweizer,M,42,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2022-8,Wegzug,2022,8,Ausländer,W,42,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2022-8,Wegzug,2022,8,Ausländer,W,42,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,M,42,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,M,42,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,LU,NA,basel,St. Johann,switzerland,Luzern
2022-8,Wegzug,2022,8,Ausländer,M,42,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2022-8,Zuzug,2022,8,Ausländer,M,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2022-8,Zuzug,2022,8,Ausländer,W,42,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Aargau,basel,Vorstädte
2022-8,Zuzug,2022,8,Schweizer,W,42,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Solothurn,basel,Klybeck
2022-8,Zuzug,2022,8,Ausländer,M,42,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Portugal,basel,Bachletten
2022-8,Zuzug,2022,8,Ausländer,M,42,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Brazil,basel,Gundeldingen
2022-8,Zuzug,2022,8,Ausländer,W,42,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Ireland,basel,Gundeldingen
2022-8,Zuzug,2022,8,Ausländer,M,42,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Romania,basel,Clara
2022-8,Zuzug,2022,8,Ausländer,W,42,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Japan,basel,Vorstädte
2022-8,Wegzug,2022,8,Ausländer,M,43,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
2022-8,Zuzug,2022,8,Schweizer,W,43,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gotthelf,NA,NA,basel,Gotthelf
2022-8,Zuzug,2022,8,Ausländer,M,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2022-8,Zuzug,2022,8,Ausländer,W,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2022-8,Zuzug,2022,8,Ausländer,W,43,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Spain,basel,Altstadt Kleinbasel
2022-8,Zuzug,2022,8,Ausländer,W,43,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Spain,basel,Rosental
2022-8,Wegzug,2022,8,Ausländer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GE,NA,basel,Gundeldingen,switzerland,Genève
2022-8,Wegzug,2022,8,Ausländer,W,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GE,NA,basel,Gundeldingen,switzerland,Genève
2022-8,Wegzug,2022,8,Ausländer,W,43,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,W,43,Schweiz,Schweiz,BS,Am Ring,Afrika,Aegypten,Ausland,NA,basel,Am Ring,world,Egypt
2022-8,Zuzug,2022,8,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2022-8,Zuzug,2022,8,Ausländer,W,43,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Clara,switzerland,Aargau,basel,Clara
2022-8,Zuzug,2022,8,Schweizer,W,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2022-8,Zuzug,2022,8,Schweizer,W,43,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2022-8,Zuzug,2022,8,Ausländer,M,43,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2022-8,Zuzug,2022,8,Ausländer,W,43,Europa (ohne Schweiz),Bosnien-Herzegowina,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Bosnia and Herz.,basel,Rosental
2022-8,Zuzug,2022,8,Ausländer,W,43,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Japan,basel,St. Johann
2022-8,Zuzug,2022,8,Ausländer,M,43,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,basel,Am Ring
2022-8,Wegzug,2022,8,Ausländer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2022-8,Wegzug,2022,8,Ausländer,W,43,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Rumänien,Ausland,NA,basel,Clara,europe,Romania
2022-8,Wegzug,2022,8,Ausländer,W,43,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Schweizer,M,43,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,basel,Altstadt Grossbasel,NA,NA
2022-8,Wegzug,2022,8,Ausländer,W,43,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,basel,Am Ring,switzerland,Aargau
2022-8,Wegzug,2022,8,Ausländer,M,43,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,M,43,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Riehen,europe,Spain
2022-8,Wegzug,2022,8,Schweizer,M,43,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Altstadt Grossbasel,europe,France
2022-8,Zuzug,2022,8,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2022-8,Zuzug,2022,8,Ausländer,M,43,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Breite,switzerland,Ticino,basel,Breite
2022-8,Zuzug,2022,8,Ausländer,W,43,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Belgium,basel,Rosental
2022-8,Zuzug,2022,8,Ausländer,W,43,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Fribourg,basel,Rosental
2022-8,Zuzug,2022,8,Schweizer,M,43,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2022-8,Zuzug,2022,8,Schweizer,W,43,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Vaud,basel,Vorstädte
2022-8,Zuzug,2022,8,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2022-8,Zuzug,2022,8,Ausländer,W,43,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Austria,basel,Bachletten
2022-8,Wegzug,2022,8,Ausländer,M,43,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2022-8,Wegzug,2022,8,Ausländer,M,43,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,basel,Kleinhüningen,NA,NA
2022-8,Wegzug,2022,8,Ausländer,M,43,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,W,43,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2022-8,Wegzug,2022,8,Schweizer,M,43,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Iselin,europe,Austria
2022-8,Wegzug,2022,8,Ausländer,M,44,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Belgien,Ausland,NA,basel,Bachletten,europe,Belgium
2022-8,Zuzug,2022,8,Schweizer,M,44,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Zürich,basel,Bruderholz
2022-8,Zuzug,2022,8,Ausländer,W,44,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Spain,basel,St. Johann
2022-8,Wegzug,2022,8,Ausländer,W,44,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Rosental,europe,Italy
2022-8,Wegzug,2022,8,Ausländer,W,44,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2022-8,Zuzug,2022,8,Ausländer,M,44,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2022-8,Zuzug,2022,8,Ausländer,W,44,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Spain,basel,Vorstädte
2022-8,Zuzug,2022,8,Schweizer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2022-8,Zuzug,2022,8,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2022-8,Zuzug,2022,8,Schweizer,W,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2022-8,Zuzug,2022,8,Ausländer,W,44,Asien,Indonesien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Indonesia,basel,Rosental
2022-8,Zuzug,2022,8,Ausländer,M,44,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Brazil,basel,Rosental
2022-8,Wegzug,2022,8,Ausländer,M,44,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2022-8,Wegzug,2022,8,Schweizer,M,44,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,M,44,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2022-8,Wegzug,2022,8,Ausländer,M,44,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
2022-8,Wegzug,2022,8,Ausländer,W,44,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,W,44,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,M,44,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Altstadt Kleinbasel,europe,Spain
2022-8,Wegzug,2022,8,Ausländer,W,44,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2022-8,Zuzug,2022,8,Schweizer,M,44,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Argentina,basel,Am Ring
2022-8,Zuzug,2022,8,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2022-8,Zuzug,2022,8,Ausländer,W,44,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Spain,basel,Altstadt Kleinbasel
2022-8,Zuzug,2022,8,Ausländer,M,44,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Austria,basel,Bachletten
2022-8,Zuzug,2022,8,Schweizer,M,44,NA,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,NA,NA,basel,Am Ring
2022-8,Zuzug,2022,8,Ausländer,W,44,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Ukraine,basel,Rosental
2022-8,Wegzug,2022,8,Ausländer,W,44,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Schweden,Ausland,NA,basel,Bachletten,europe,Sweden
2022-8,Wegzug,2022,8,Ausländer,W,44,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,basel,Riehen,switzerland,Bern
2022-8,Wegzug,2022,8,Ausländer,M,45,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2022-8,Zuzug,2022,8,Ausländer,M,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
