JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2006-3,Zuzug,2006,3,Schweizer,W,51,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Solothurn,basel,Am Ring
2006-3,Zuzug,2006,3,Schweizer,M,51,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Thailand,basel,Matthäus
2006-3,Zuzug,2006,3,Ausländer,M,51,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Poland,basel,Klybeck
2006-3,Wegzug,2006,3,Ausländer,M,51,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Ausländer,W,51,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Rosental,europe,United Kingdom
2006-3,Wegzug,2006,3,Schweizer,M,51,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Iselin,europe,Hungary
2006-3,Zuzug,2006,3,Schweizer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2006-3,Zuzug,2006,3,Schweizer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2006-3,Zuzug,2006,3,Ausländer,M,51,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,India,basel,Gundeldingen
2006-3,Zuzug,2006,3,Ausländer,M,51,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Zürich,basel,Vorstädte
2006-3,Zuzug,2006,3,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2006-3,Wegzug,2006,3,Ausländer,W,51,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Am Ring,europe,Portugal
2006-3,Wegzug,2006,3,Schweizer,M,51,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Ausländer,W,51,Schweiz,Schweiz,BS,St. Alban,Asien,Japan,Ausland,NA,basel,St. Alban,world,Japan
2006-3,Wegzug,2006,3,Schweizer,W,52,Schweiz,Schweiz,BS,Iselin,Asien,Thailand,Ausland,NA,basel,Iselin,world,Thailand
2006-3,Zuzug,2006,3,Ausländer,M,52,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Zürich,basel,Hirzbrunnen
2006-3,Zuzug,2006,3,Ausländer,M,52,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,United Kingdom,basel,Gundeldingen
2006-3,Zuzug,2006,3,Ausländer,W,52,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,switzerland,Zürich,basel,Clara
2006-3,Wegzug,2006,3,Ausländer,M,52,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Johann,world,United States of America
2006-3,Wegzug,2006,3,Ausländer,W,52,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2006-3,Wegzug,2006,3,Ausländer,M,52,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2006-3,Wegzug,2006,3,Ausländer,W,52,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Breite,europe,Spain
2006-3,Wegzug,2006,3,Ausländer,W,53,Schweiz,Schweiz,BS,St. Alban,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,St. Alban,world,Brazil
2006-3,Wegzug,2006,3,Ausländer,W,53,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Kroatien,Ausland,NA,basel,St. Johann,europe,Croatia
2006-3,Wegzug,2006,3,Schweizer,W,53,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Am Ring,europe,France
2006-3,Wegzug,2006,3,Schweizer,M,53,Schweiz,Schweiz,BS,Rosental,Asien,Thailand,Ausland,NA,basel,Rosental,world,Thailand
2006-3,Wegzug,2006,3,Schweizer,W,53,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,LU,NA,basel,Iselin,switzerland,Luzern
2006-3,Zuzug,2006,3,Schweizer,W,53,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2006-3,Wegzug,2006,3,Ausländer,M,53,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,St. Johann,europe,Turkey
2006-3,Wegzug,2006,3,Schweizer,M,53,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Matthäus,europe,Portugal
2006-3,Zuzug,2006,3,Schweizer,M,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2006-3,Zuzug,2006,3,Schweizer,M,53,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Solothurn,basel,Bruderholz
2006-3,Zuzug,2006,3,Schweizer,M,53,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Solothurn,basel,Vorstädte
2006-3,Wegzug,2006,3,Schweizer,W,53,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Ausländer,W,53,Schweiz,Schweiz,BS,Klybeck,NA,Ausland,Ausland,NA,basel,Klybeck,NA,NA
2006-3,Wegzug,2006,3,Schweizer,W,53,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Ausländer,M,54,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Johann,europe,Spain
2006-3,Zuzug,2006,3,Ausländer,W,54,Europa (ohne Schweiz),Bundesrep. Jugoslawien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Serbia,basel,Matthäus
2006-3,Wegzug,2006,3,Schweizer,M,54,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Ausländer,W,54,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2006-3,Zuzug,2006,3,Schweizer,W,54,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2006-3,Zuzug,2006,3,Ausländer,M,54,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Poland,basel,Gundeldingen
2006-3,Zuzug,2006,3,Ausländer,M,54,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,France,basel,Bruderholz
2006-3,Wegzug,2006,3,Ausländer,W,54,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Matthäus,europe,Spain
2006-3,Wegzug,2006,3,Schweizer,W,54,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,FR,NA,basel,Breite,switzerland,Fribourg
2006-3,Wegzug,2006,3,Schweizer,M,54,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2006-3,Wegzug,2006,3,Schweizer,W,54,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Ausländer,M,54,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,St. Johann,europe,Turkey
2006-3,Wegzug,2006,3,Ausländer,M,54,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,basel,Klybeck,switzerland,Aargau
2006-3,Wegzug,2006,3,Schweizer,W,55,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2006-3,Wegzug,2006,3,Schweizer,W,55,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Schweizer,W,55,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2006-3,Zuzug,2006,3,Ausländer,W,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2006-3,Zuzug,2006,3,Schweizer,W,55,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Solothurn,basel,Altstadt Kleinbasel
2006-3,Zuzug,2006,3,Ausländer,M,55,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Czechia,basel,Iselin
2006-3,Wegzug,2006,3,Schweizer,W,55,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Schweizer,M,55,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Am Ring,europe,Portugal
2006-3,Zuzug,2006,3,Ausländer,W,55,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Greece,basel,Bruderholz
2006-3,Zuzug,2006,3,Schweizer,W,56,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Zürich,basel,Rosental
2006-3,Wegzug,2006,3,Schweizer,M,56,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Ausländer,M,56,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Iselin,europe,Spain
2006-3,Zuzug,2006,3,Ausländer,M,56,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Breite,switzerland,Ticino,basel,Breite
2006-3,Zuzug,2006,3,Schweizer,W,56,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Solothurn,basel,Vorstädte
2006-3,Zuzug,2006,3,Schweizer,M,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2006-3,Zuzug,2006,3,Schweizer,W,56,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Israel,basel,Gotthelf
2006-3,Wegzug,2006,3,Schweizer,M,57,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Schweizer,M,57,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Ausländer,W,57,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Gundeldingen,europe,Spain
2006-3,Wegzug,2006,3,Schweizer,M,57,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,FR,NA,basel,Breite,switzerland,Fribourg
2006-3,Wegzug,2006,3,Ausländer,W,57,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,St. Johann,europe,Portugal
2006-3,Wegzug,2006,3,Ausländer,W,57,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Schweizer,W,57,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2006-3,Wegzug,2006,3,Schweizer,M,57,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Schweizer,W,57,Schweiz,Schweiz,BS,Rosental,Asien,Thailand,Ausland,NA,basel,Rosental,world,Thailand
2006-3,Wegzug,2006,3,Ausländer,M,57,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Gundeldingen,europe,Spain
2006-3,Wegzug,2006,3,Ausländer,M,58,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,St. Johann,europe,Austria
2006-3,Wegzug,2006,3,Ausländer,W,58,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
2006-3,Wegzug,2006,3,Schweizer,M,58,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Ausländer,W,58,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Slowenien,Ausland,NA,basel,Gundeldingen,europe,Slovenia
2006-3,Zuzug,2006,3,Schweizer,M,58,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Solothurn,basel,Riehen
2006-3,Zuzug,2006,3,Schweizer,M,58,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2006-3,Wegzug,2006,3,Schweizer,W,59,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2006-3,Zuzug,2006,3,Schweizer,W,59,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bettingen,switzerland,Zürich,basel,Bettingen
2006-3,Wegzug,2006,3,Schweizer,W,59,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Schweizer,M,59,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2006-3,Zuzug,2006,3,Schweizer,M,59,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2006-3,Wegzug,2006,3,Schweizer,W,59,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Schweizer,M,60,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SO,NA,basel,Am Ring,switzerland,Solothurn
2006-3,Wegzug,2006,3,Schweizer,M,60,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2006-3,Wegzug,2006,3,Schweizer,M,60,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BE,NA,basel,Altstadt Kleinbasel,switzerland,Bern
2006-3,Wegzug,2006,3,Schweizer,W,60,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VD,NA,basel,Gundeldingen,switzerland,Vaud
2006-3,Wegzug,2006,3,Ausländer,M,60,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2006-3,Zuzug,2006,3,Ausländer,W,60,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Portugal,basel,Gundeldingen
2006-3,Zuzug,2006,3,Ausländer,M,60,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Poland,basel,Matthäus
2006-3,Zuzug,2006,3,Ausländer,W,60,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Zürich,basel,Gotthelf
2006-3,Wegzug,2006,3,Schweizer,M,60,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Schweizer,W,60,Schweiz,Schweiz,BS,St. Alban,Afrika,Kenia,Ausland,NA,basel,St. Alban,world,Kenya
2006-3,Wegzug,2006,3,Schweizer,W,60,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VS,NA,basel,Gundeldingen,switzerland,Valais
2006-3,Wegzug,2006,3,Ausländer,M,60,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Bundesrep. Jugoslawien,Ausland,NA,basel,Wettstein,europe,Serbia
2006-3,Wegzug,2006,3,Schweizer,M,60,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Schweizer,W,61,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Schweizer,W,61,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,OW,NA,basel,Am Ring,switzerland,Obwalden
2006-3,Zuzug,2006,3,Schweizer,W,61,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2006-3,Zuzug,2006,3,Ausländer,W,61,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Canada,basel,Vorstädte
2006-3,Wegzug,2006,3,Ausländer,M,61,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Schweizer,M,61,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Ausländer,M,61,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,St. Johann,europe,Austria
2006-3,Wegzug,2006,3,Schweizer,M,62,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Schweizer,W,62,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Schweizer,M,62,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Riehen,world,United States of America
2006-3,Wegzug,2006,3,Ausländer,W,62,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Schweizer,M,62,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,LU,NA,basel,Altstadt Kleinbasel,switzerland,Luzern
2006-3,Zuzug,2006,3,Ausländer,M,62,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,United Kingdom,basel,Altstadt Grossbasel
2006-3,Zuzug,2006,3,Schweizer,W,62,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,France,basel,Bachletten
2006-3,Wegzug,2006,3,Schweizer,M,62,Schweiz,Schweiz,BS,Iselin,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Iselin,world,Brazil
2006-3,Zuzug,2006,3,Schweizer,W,62,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2006-3,Zuzug,2006,3,Schweizer,W,62,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2006-3,Wegzug,2006,3,Schweizer,W,62,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Matthäus,europe,Spain
2006-3,Wegzug,2006,3,Schweizer,W,62,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,TI,NA,basel,Matthäus,switzerland,Ticino
2006-3,Wegzug,2006,3,Schweizer,M,62,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Schweizer,W,63,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,basel,Breite,switzerland,Aargau
2006-3,Wegzug,2006,3,Schweizer,M,63,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Bachletten,europe,Spain
2006-3,Wegzug,2006,3,Schweizer,M,63,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,basel,Am Ring,switzerland,Bern
2006-3,Zuzug,2006,3,Schweizer,M,63,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2006-3,Zuzug,2006,3,Schweizer,W,63,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2006-3,Wegzug,2006,3,Schweizer,W,63,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2006-3,Zuzug,2006,3,Schweizer,W,63,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2006-3,Zuzug,2006,3,Schweizer,W,63,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Aargau,basel,Wettstein
2006-3,Wegzug,2006,3,Schweizer,M,64,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Schweizer,W,64,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,basel,Am Ring,switzerland,Bern
2006-3,Wegzug,2006,3,Ausländer,W,64,Schweiz,Schweiz,BS,Matthäus,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Matthäus,world,Brazil
2006-3,Wegzug,2006,3,Schweizer,W,64,Schweiz,Schweiz,BS,Clara,Lateinamerika und Karibik,Ecuador,Ausland,NA,basel,Clara,world,Ecuador
2006-3,Wegzug,2006,3,Schweizer,W,64,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,TI,NA,basel,Gundeldingen,switzerland,Ticino
2006-3,Zuzug,2006,3,Ausländer,W,64,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2006-3,Zuzug,2006,3,Schweizer,M,64,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,St. Gallen,basel,Wettstein
2006-3,Zuzug,2006,3,Schweizer,W,64,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2006-3,Wegzug,2006,3,Schweizer,W,64,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,basel,Klybeck,europe,Slovakia
2006-3,Wegzug,2006,3,Schweizer,M,64,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Schweizer,M,65,Schweiz,Schweiz,BS,Vorstädte,Asien,Thailand,Ausland,NA,basel,Vorstädte,world,Thailand
2006-3,Wegzug,2006,3,Schweizer,M,65,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,TI,NA,basel,Matthäus,switzerland,Ticino
2006-3,Wegzug,2006,3,Schweizer,M,65,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Ausländer,W,65,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2006-3,Wegzug,2006,3,Schweizer,M,65,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Schweizer,W,65,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BE,NA,basel,Altstadt Grossbasel,switzerland,Bern
2006-3,Wegzug,2006,3,Ausländer,W,65,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2006-3,Wegzug,2006,3,Schweizer,M,65,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,basel,Bachletten,europe,Czechia
2006-3,Wegzug,2006,3,Schweizer,M,65,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,GR,NA,basel,Matthäus,switzerland,Graubünden
2006-3,Wegzug,2006,3,Ausländer,W,65,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Schweizer,W,65,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2006-3,Zuzug,2006,3,Schweizer,M,65,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2006-3,Zuzug,2006,3,Ausländer,M,65,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2006-3,Wegzug,2006,3,Schweizer,W,65,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,basel,Hirzbrunnen,switzerland,Aargau
2006-3,Wegzug,2006,3,Ausländer,M,65,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Schweizer,M,65,Schweiz,Schweiz,BS,Clara,Asien,Thailand,Ausland,NA,basel,Clara,world,Thailand
2006-3,Wegzug,2006,3,Schweizer,M,65,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,OW,NA,basel,Am Ring,switzerland,Obwalden
2006-3,Wegzug,2006,3,Ausländer,M,66,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Matthäus,europe,Spain
2006-3,Wegzug,2006,3,Ausländer,M,66,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Matthäus,europe,Italy
2006-3,Zuzug,2006,3,Schweizer,M,66,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
