JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2006-10,Wegzug,2006,10,Ausländer,M,41,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Breite,europe,Portugal
2006-10,Wegzug,2006,10,Ausländer,W,41,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Am Ring,europe,France
2006-10,Wegzug,2006,10,Schweizer,M,41,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2006-10,Wegzug,2006,10,Ausländer,M,42,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Russland,Ausland,NA,basel,Matthäus,world,Russia
2006-10,Wegzug,2006,10,Schweizer,M,42,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Ausländer,W,42,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,basel,Klybeck,switzerland,Aargau
2006-10,Wegzug,2006,10,Schweizer,M,42,Schweiz,Schweiz,BS,St. Johann,Asien,China,Ausland,NA,basel,St. Johann,world,China
2006-10,Zuzug,2006,10,Ausländer,M,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2006-10,Zuzug,2006,10,Schweizer,M,42,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Solothurn,basel,Riehen
2006-10,Zuzug,2006,10,Schweizer,M,42,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Hungary,basel,St. Johann
2006-10,Zuzug,2006,10,Ausländer,M,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2006-10,Zuzug,2006,10,Ausländer,W,42,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Malaysia,basel,Wettstein
2006-10,Wegzug,2006,10,Schweizer,W,42,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Schweizer,M,42,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2006-10,Wegzug,2006,10,Ausländer,W,42,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2006-10,Wegzug,2006,10,Ausländer,W,42,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Ausländer,W,42,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,basel,Gundeldingen,switzerland,Luzern
2006-10,Wegzug,2006,10,Schweizer,W,42,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2006-10,Zuzug,2006,10,Ausländer,M,42,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2006-10,Zuzug,2006,10,Schweizer,W,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Basel-Landschaft,basel,Altstadt Grossbasel
2006-10,Zuzug,2006,10,Schweizer,W,42,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Aargau,basel,St. Alban
2006-10,Zuzug,2006,10,Ausländer,M,42,Asien,China,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,China,basel,St. Johann
2006-10,Zuzug,2006,10,Ausländer,M,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2006-10,Zuzug,2006,10,Ausländer,M,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2006-10,Zuzug,2006,10,Ausländer,M,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2006-10,Zuzug,2006,10,Schweizer,M,42,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Turkey,basel,Klybeck
2006-10,Zuzug,2006,10,Ausländer,M,42,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Italy,basel,Bachletten
2006-10,Zuzug,2006,10,Ausländer,W,42,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2006-10,Zuzug,2006,10,Schweizer,M,42,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Solothurn,basel,Vorstädte
2006-10,Zuzug,2006,10,Schweizer,W,42,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2006-10,Wegzug,2006,10,Ausländer,M,42,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Alban,europe,Spain
2006-10,Wegzug,2006,10,Schweizer,M,42,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,basel,Wettstein,switzerland,Aargau
2006-10,Wegzug,2006,10,Schweizer,W,42,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Schweizer,M,42,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,basel,Hirzbrunnen,NA,NA
2006-10,Wegzug,2006,10,Ausländer,M,42,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Irland,Ausland,NA,basel,Rosental,europe,Ireland
2006-10,Wegzug,2006,10,Schweizer,W,42,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2006-10,Wegzug,2006,10,Schweizer,M,43,Schweiz,Schweiz,BS,Kleinhüningen,Afrika,Aegypten,Ausland,NA,basel,Kleinhüningen,world,Egypt
2006-10,Wegzug,2006,10,Ausländer,M,43,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2006-10,Wegzug,2006,10,Schweizer,W,43,Schweiz,Schweiz,BS,Clara,Asien,Thailand,Ausland,NA,basel,Clara,world,Thailand
2006-10,Wegzug,2006,10,Schweizer,M,43,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2006-10,Zuzug,2006,10,Ausländer,M,43,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Czechia,basel,Am Ring
2006-10,Zuzug,2006,10,Schweizer,W,43,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,St. Gallen,basel,Am Ring
2006-10,Wegzug,2006,10,Schweizer,W,43,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,basel,Kleinhüningen,NA,NA
2006-10,Wegzug,2006,10,Schweizer,M,43,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Ausländer,M,43,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
2006-10,Wegzug,2006,10,Ausländer,W,43,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Ausländer,M,43,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Polen,Ausland,NA,basel,St. Johann,europe,Poland
2006-10,Zuzug,2006,10,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2006-10,Zuzug,2006,10,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2006-10,Zuzug,2006,10,Ausländer,M,43,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,United Kingdom,basel,St. Alban
2006-10,Zuzug,2006,10,Ausländer,M,43,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,India,basel,Gotthelf
2006-10,Zuzug,2006,10,Ausländer,M,43,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Aargau,basel,Rosental
2006-10,Zuzug,2006,10,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2006-10,Zuzug,2006,10,Ausländer,M,43,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2006-10,Wegzug,2006,10,Ausländer,W,43,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bachletten,europe,Germany
2006-10,Wegzug,2006,10,Schweizer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2006-10,Wegzug,2006,10,Ausländer,M,43,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Ausländer,M,43,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Schweizer,M,44,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Ausländer,M,44,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Altstadt Kleinbasel,europe,Germany
2006-10,Wegzug,2006,10,Ausländer,M,44,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2006-10,Wegzug,2006,10,Schweizer,M,44,Schweiz,Schweiz,BS,Riehen,Asien,Israel,Ausland,NA,basel,Riehen,world,Israel
2006-10,Zuzug,2006,10,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2006-10,Zuzug,2006,10,Ausländer,M,44,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Zürich,basel,Rosental
2006-10,Zuzug,2006,10,Schweizer,M,44,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Solothurn,basel,Rosental
2006-10,Zuzug,2006,10,Schweizer,W,44,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Solothurn,basel,Riehen
2006-10,Zuzug,2006,10,Ausländer,W,44,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Turkey,basel,Gundeldingen
2006-10,Zuzug,2006,10,Ausländer,M,44,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Netherlands,basel,St. Johann
2006-10,Wegzug,2006,10,Schweizer,M,44,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BE,NA,basel,Rosental,switzerland,Bern
2006-10,Wegzug,2006,10,Ausländer,M,44,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Altstadt Kleinbasel,europe,Italy
2006-10,Wegzug,2006,10,Ausländer,M,44,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Schweizer,M,44,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,basel,Klybeck,switzerland,Aargau
2006-10,Wegzug,2006,10,Schweizer,W,44,Schweiz,Schweiz,BS,Gundeldingen,Lateinamerika und Karibik,Mexiko,Ausland,NA,basel,Gundeldingen,world,Mexico
2006-10,Wegzug,2006,10,Schweizer,W,44,Schweiz,Schweiz,BS,Bachletten,Afrika,Ghana,Ausland,NA,basel,Bachletten,world,Ghana
2006-10,Wegzug,2006,10,Ausländer,M,44,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Matthäus,europe,Italy
2006-10,Wegzug,2006,10,Ausländer,M,44,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Gundeldingen,world,Turkey
2006-10,Wegzug,2006,10,Ausländer,W,44,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Schweizer,W,44,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bachletten,world,United States of America
2006-10,Zuzug,2006,10,Ausländer,W,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2006-10,Zuzug,2006,10,Schweizer,W,44,NA,NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,NA,NA,basel,Bachletten
2006-10,Zuzug,2006,10,Ausländer,M,44,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2006-10,Zuzug,2006,10,Schweizer,M,44,Lateinamerika und Karibik,Bolivien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Bolivia,basel,Am Ring
2006-10,Zuzug,2006,10,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2006-10,Wegzug,2006,10,Schweizer,W,44,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Schweizer,M,44,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2006-10,Wegzug,2006,10,Schweizer,M,45,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Ausländer,M,45,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AR,NA,basel,Rosental,switzerland,Appenzell Ausserrhoden
2006-10,Wegzug,2006,10,Ausländer,M,45,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Vorstädte,europe,United Kingdom
2006-10,Zuzug,2006,10,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2006-10,Zuzug,2006,10,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2006-10,Zuzug,2006,10,Ausländer,W,45,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Bern,basel,Hirzbrunnen
2006-10,Zuzug,2006,10,Ausländer,W,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2006-10,Wegzug,2006,10,Ausländer,M,45,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2006-10,Wegzug,2006,10,Schweizer,M,45,Schweiz,Schweiz,BS,Wettstein,Asien,China,Ausland,NA,basel,Wettstein,world,China
2006-10,Wegzug,2006,10,Ausländer,W,45,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2006-10,Zuzug,2006,10,Ausländer,W,45,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Zürich,basel,Vorstädte
2006-10,Zuzug,2006,10,Schweizer,M,45,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Aargau,basel,Klybeck
2006-10,Zuzug,2006,10,Ausländer,M,45,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Spain,basel,Gundeldingen
2006-10,Zuzug,2006,10,Ausländer,M,45,Afrika,Tschad,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Chad,basel,Am Ring
2006-10,Zuzug,2006,10,Schweizer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2006-10,Zuzug,2006,10,Ausländer,W,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,United States of America,basel,Gotthelf
2006-10,Zuzug,2006,10,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,europe,Germany,basel,Bettingen
2006-10,Zuzug,2006,10,Ausländer,W,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2006-10,Zuzug,2006,10,Ausländer,M,45,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Turkey,basel,St. Alban
2006-10,Wegzug,2006,10,Schweizer,M,45,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Schweizer,W,45,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2006-10,Wegzug,2006,10,Ausländer,M,45,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VD,NA,basel,Gundeldingen,switzerland,Vaud
2006-10,Wegzug,2006,10,Ausländer,M,45,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2006-10,Wegzug,2006,10,Schweizer,M,46,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2006-10,Wegzug,2006,10,Schweizer,M,46,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Schweizer,W,46,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2006-10,Wegzug,2006,10,Ausländer,M,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,basel,Gundeldingen,switzerland,Luzern
2006-10,Zuzug,2006,10,Ausländer,M,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Aargau,basel,St. Alban
2006-10,Zuzug,2006,10,Ausländer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2006-10,Zuzug,2006,10,Schweizer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2006-10,Zuzug,2006,10,Ausländer,M,46,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2006-10,Wegzug,2006,10,Schweizer,W,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Schweizer,M,46,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,AG,NA,basel,Altstadt Kleinbasel,switzerland,Aargau
2006-10,Wegzug,2006,10,Ausländer,M,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Schweizer,M,46,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,basel,Klybeck,switzerland,Solothurn
2006-10,Zuzug,2006,10,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2006-10,Zuzug,2006,10,Ausländer,M,46,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Netherlands,basel,Wettstein
2006-10,Zuzug,2006,10,Ausländer,M,46,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Portugal,basel,Klybeck
2006-10,Zuzug,2006,10,Ausländer,M,46,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Breite,switzerland,Bern,basel,Breite
2006-10,Zuzug,2006,10,Ausländer,W,46,Europa (ohne Schweiz),Norwegen,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Norway,basel,St. Alban
2006-10,Zuzug,2006,10,Ausländer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2006-10,Zuzug,2006,10,Schweizer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2006-10,Zuzug,2006,10,Ausländer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2006-10,Zuzug,2006,10,Ausländer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2006-10,Zuzug,2006,10,Schweizer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2006-10,Zuzug,2006,10,Schweizer,M,46,NA,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,NA,NA,basel,Matthäus
2006-10,Zuzug,2006,10,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2006-10,Zuzug,2006,10,Schweizer,M,46,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,France,basel,Klybeck
2006-10,Wegzug,2006,10,Schweizer,W,46,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Ausländer,W,46,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Norwegen,Ausland,NA,basel,St. Alban,europe,Norway
2006-10,Wegzug,2006,10,Ausländer,W,46,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2006-10,Wegzug,2006,10,Ausländer,M,46,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Wettstein,europe,United Kingdom
2006-10,Zuzug,2006,10,Ausländer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2006-10,Wegzug,2006,10,Schweizer,W,47,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Riehen,europe,Austria
2006-10,Wegzug,2006,10,Schweizer,W,47,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Schweizer,W,47,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,basel,Hirzbrunnen,switzerland,Aargau
2006-10,Wegzug,2006,10,Schweizer,W,47,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZG,NA,basel,St. Johann,switzerland,Zug
2006-10,Zuzug,2006,10,Schweizer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2006-10,Zuzug,2006,10,Schweizer,M,47,NA,NA,NA,NA,Schweiz,Schweiz,BS,Wettstein,NA,NA,basel,Wettstein
2006-10,Zuzug,2006,10,Schweizer,M,47,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,United Kingdom,basel,Vorstädte
2006-10,Zuzug,2006,10,Ausländer,M,47,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,United Kingdom,basel,Am Ring
2006-10,Zuzug,2006,10,Ausländer,W,47,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,United States of America,basel,Altstadt Grossbasel
2006-10,Wegzug,2006,10,Schweizer,M,47,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2006-10,Zuzug,2006,10,Ausländer,W,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2006-10,Zuzug,2006,10,Schweizer,W,47,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Czechia,basel,Iselin
2006-10,Zuzug,2006,10,Schweizer,M,47,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Austria,basel,Matthäus
2006-10,Zuzug,2006,10,Schweizer,W,47,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Zürich,basel,Altstadt Grossbasel
2006-10,Zuzug,2006,10,Schweizer,W,47,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2006-10,Zuzug,2006,10,Ausländer,W,47,Asien,Malaysia,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Malaysia,basel,St. Johann
2006-10,Wegzug,2006,10,Schweizer,W,47,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Ausländer,W,47,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Hirzbrunnen,europe,Portugal
2006-10,Wegzug,2006,10,Ausländer,W,47,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,basel,Bachletten,switzerland,Solothurn
2006-10,Wegzug,2006,10,Ausländer,W,47,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Schweizer,W,48,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BE,NA,basel,Bachletten,switzerland,Bern
