JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2020-6,Zuzug,2020,6,Ausländer,M,50,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Bulgaria,basel,St. Johann
2020-6,Wegzug,2020,6,Schweizer,M,50,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Schweizer,W,50,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Ausländer,M,50,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2020-6,Wegzug,2020,6,Ausländer,W,50,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Schweizer,M,50,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SH,NA,basel,Gundeldingen,switzerland,Schaffhausen
2020-6,Zuzug,2020,6,Ausländer,W,50,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Italy,basel,Matthäus
2020-6,Zuzug,2020,6,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2020-6,Zuzug,2020,6,Ausländer,W,50,Asien,Vereinigte Arabische Emirate,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United Arab Emirates,basel,St. Johann
2020-6,Wegzug,2020,6,Ausländer,M,50,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2020-6,Wegzug,2020,6,Ausländer,W,50,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Litauen,Ausland,NA,basel,Clara,europe,Lithuania
2020-6,Zuzug,2020,6,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2020-6,Zuzug,2020,6,Schweizer,W,51,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Breite,europe,France,basel,Breite
2020-6,Zuzug,2020,6,Schweizer,W,51,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Bern,basel,Vorstädte
2020-6,Zuzug,2020,6,Ausländer,M,51,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Thurgau,basel,Altstadt Kleinbasel
2020-6,Zuzug,2020,6,Ausländer,W,51,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Poland,basel,Bruderholz
2020-6,Zuzug,2020,6,Ausländer,M,51,Asien,Vereinigte Arabische Emirate,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United Arab Emirates,basel,St. Johann
2020-6,Wegzug,2020,6,Ausländer,M,51,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
2020-6,Wegzug,2020,6,Schweizer,M,51,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Ausländer,M,51,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,basel,St. Johann,switzerland,Solothurn
2020-6,Wegzug,2020,6,Ausländer,W,51,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2020-6,Wegzug,2020,6,Ausländer,M,51,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Riehen,europe,Hungary
2020-6,Wegzug,2020,6,Ausländer,M,51,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2020-6,Wegzug,2020,6,Ausländer,M,51,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Altstadt Grossbasel,europe,France
2020-6,Wegzug,2020,6,Ausländer,M,51,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2020-6,Zuzug,2020,6,Ausländer,M,51,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Romania,basel,Gundeldingen
2020-6,Zuzug,2020,6,Ausländer,W,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2020-6,Zuzug,2020,6,Ausländer,M,51,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Italy,basel,Am Ring
2020-6,Zuzug,2020,6,Ausländer,W,51,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Sweden,basel,Gundeldingen
2020-6,Zuzug,2020,6,Schweizer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2020-6,Zuzug,2020,6,Ausländer,W,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2020-6,Wegzug,2020,6,Schweizer,W,51,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2020-6,Wegzug,2020,6,Ausländer,M,51,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,AG,NA,basel,Kleinhüningen,switzerland,Aargau
2020-6,Wegzug,2020,6,Ausländer,M,51,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Schweizer,W,51,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2020-6,Wegzug,2020,6,Ausländer,W,51,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2020-6,Zuzug,2020,6,Ausländer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2020-6,Zuzug,2020,6,Ausländer,M,52,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2020-6,Zuzug,2020,6,Ausländer,M,52,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2020-6,Wegzug,2020,6,Schweizer,W,52,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Schweizer,W,52,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Johann,world,United States of America
2020-6,Wegzug,2020,6,Ausländer,M,52,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Schweizer,M,52,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2020-6,Zuzug,2020,6,Ausländer,W,52,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bettingen,europe,France,basel,Bettingen
2020-6,Zuzug,2020,6,Ausländer,M,52,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Sweden,basel,Gundeldingen
2020-6,Zuzug,2020,6,Ausländer,M,52,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Thurgau,basel,Altstadt Kleinbasel
2020-6,Zuzug,2020,6,Ausländer,W,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2020-6,Zuzug,2020,6,Schweizer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2020-6,Zuzug,2020,6,Schweizer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2020-6,Wegzug,2020,6,Ausländer,W,52,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Bosnien-Herzegowina,Ausland,NA,basel,Vorstädte,europe,Bosnia and Herz.
2020-6,Wegzug,2020,6,Schweizer,M,52,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Ausländer,M,52,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Ausländer,M,53,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Hirzbrunnen,europe,Germany
2020-6,Wegzug,2020,6,Ausländer,M,53,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2020-6,Wegzug,2020,6,Ausländer,W,53,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bruderholz,europe,France
2020-6,Wegzug,2020,6,Ausländer,W,53,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2020-6,Wegzug,2020,6,Ausländer,W,53,Schweiz,Schweiz,BS,St. Alban,Asien,Singapur,Ausland,NA,basel,St. Alban,world,Malaysia
2020-6,Wegzug,2020,6,Schweizer,M,53,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Schweizer,M,53,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,VD,NA,basel,Riehen,switzerland,Vaud
2020-6,Wegzug,2020,6,Ausländer,M,53,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2020-6,Zuzug,2020,6,Ausländer,W,53,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Romania,basel,Gundeldingen
2020-6,Zuzug,2020,6,Schweizer,W,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2020-6,Zuzug,2020,6,Schweizer,W,53,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Turkey,basel,Breite
2020-6,Zuzug,2020,6,Ausländer,M,53,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2020-6,Zuzug,2020,6,Schweizer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2020-6,Zuzug,2020,6,Schweizer,M,53,Schweiz,Schweiz,OW,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Obwalden,basel,Hirzbrunnen
2020-6,Zuzug,2020,6,Schweizer,M,53,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2020-6,Zuzug,2020,6,Schweizer,W,53,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Solothurn,basel,Riehen
2020-6,Zuzug,2020,6,Schweizer,W,53,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Aargau,basel,St. Alban
2020-6,Zuzug,2020,6,Ausländer,M,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2020-6,Wegzug,2020,6,Ausländer,M,53,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2020-6,Wegzug,2020,6,Ausländer,W,53,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,SO,NA,basel,Bettingen,switzerland,Solothurn
2020-6,Wegzug,2020,6,Ausländer,W,53,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Matthäus,europe,Italy
2020-6,Wegzug,2020,6,Ausländer,M,53,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Bruderholz,europe,United Kingdom
2020-6,Zuzug,2020,6,Schweizer,M,54,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Solothurn,basel,Bruderholz
2020-6,Zuzug,2020,6,Schweizer,M,54,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2020-6,Wegzug,2020,6,Ausländer,M,54,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2020-6,Wegzug,2020,6,Schweizer,M,54,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Schweizer,M,54,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,LU,NA,basel,Am Ring,switzerland,Luzern
2020-6,Wegzug,2020,6,Schweizer,M,54,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,basel,Wettstein,switzerland,Aargau
2020-6,Wegzug,2020,6,Ausländer,W,54,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bachletten,europe,Germany
2020-6,Wegzug,2020,6,Schweizer,W,54,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Schweizer,W,54,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Klybeck,europe,Germany
2020-6,Wegzug,2020,6,Schweizer,W,54,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,VD,NA,basel,Riehen,switzerland,Vaud
2020-6,Wegzug,2020,6,Schweizer,M,54,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Rosental,europe,France
2020-6,Wegzug,2020,6,Ausländer,M,54,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,ZG,NA,basel,Altstadt Kleinbasel,switzerland,Zug
2020-6,Wegzug,2020,6,Ausländer,W,54,Schweiz,Schweiz,BS,Clara,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Clara,world,United States of America
2020-6,Wegzug,2020,6,Schweizer,M,54,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2020-6,Zuzug,2020,6,Schweizer,M,54,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2020-6,Zuzug,2020,6,Schweizer,W,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2020-6,Zuzug,2020,6,Schweizer,W,54,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Spain,basel,Gotthelf
2020-6,Zuzug,2020,6,Schweizer,W,54,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2020-6,Zuzug,2020,6,Schweizer,M,54,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2020-6,Wegzug,2020,6,Ausländer,M,54,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Rumänien,Ausland,NA,basel,Vorstädte,europe,Romania
2020-6,Wegzug,2020,6,Schweizer,M,54,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Schweizer,M,54,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,LU,NA,basel,Am Ring,switzerland,Luzern
2020-6,Zuzug,2020,6,Schweizer,W,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2020-6,Wegzug,2020,6,Ausländer,M,55,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Matthäus,europe,France
2020-6,Wegzug,2020,6,Ausländer,W,55,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Ausländer,W,55,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,St. Alban,europe,Portugal
2020-6,Zuzug,2020,6,Ausländer,W,55,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2020-6,Zuzug,2020,6,Schweizer,M,55,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Luzern,basel,Altstadt Grossbasel
2020-6,Wegzug,2020,6,Schweizer,M,55,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,OW,NA,basel,Riehen,switzerland,Obwalden
2020-6,Wegzug,2020,6,Ausländer,M,55,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Belgien,Ausland,NA,basel,Klybeck,europe,Belgium
2020-6,Wegzug,2020,6,Ausländer,M,55,Schweiz,Schweiz,BS,St. Alban,Asien,Singapur,Ausland,NA,basel,St. Alban,world,Malaysia
2020-6,Wegzug,2020,6,Schweizer,W,55,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2020-6,Zuzug,2020,6,Schweizer,M,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2020-6,Wegzug,2020,6,Ausländer,M,56,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Iselin,europe,Italy
2020-6,Wegzug,2020,6,Schweizer,W,56,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,OW,NA,basel,Riehen,switzerland,Obwalden
2020-6,Wegzug,2020,6,Schweizer,W,56,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,SG,NA,basel,Vorstädte,switzerland,St. Gallen
2020-6,Wegzug,2020,6,Schweizer,W,56,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Ausländer,W,56,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZG,NA,basel,Matthäus,switzerland,Zug
2020-6,Wegzug,2020,6,Ausländer,W,56,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Schweizer,W,56,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Ausländer,M,56,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Ausländer,W,56,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,basel,Hirzbrunnen,switzerland,Aargau
2020-6,Wegzug,2020,6,Schweizer,W,56,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2020-6,Zuzug,2020,6,Ausländer,W,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2020-6,Zuzug,2020,6,Schweizer,W,56,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Bern,basel,St. Alban
2020-6,Zuzug,2020,6,Ausländer,M,56,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Slovakia,basel,Matthäus
2020-6,Zuzug,2020,6,Schweizer,W,56,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Mexico,basel,Bachletten
2020-6,Zuzug,2020,6,Ausländer,M,56,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Serbia,basel,Matthäus
2020-6,Zuzug,2020,6,Ausländer,W,56,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,United Kingdom,basel,St. Johann
2020-6,Zuzug,2020,6,Ausländer,W,56,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2020-6,Zuzug,2020,6,Ausländer,W,56,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2020-6,Zuzug,2020,6,Schweizer,W,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2020-6,Zuzug,2020,6,Schweizer,M,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2020-6,Wegzug,2020,6,Schweizer,W,56,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BE,NA,basel,Vorstädte,switzerland,Bern
2020-6,Wegzug,2020,6,Ausländer,W,56,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2020-6,Wegzug,2020,6,Ausländer,M,56,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Schweizer,M,56,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZG,NA,basel,Matthäus,switzerland,Zug
2020-6,Zuzug,2020,6,Schweizer,M,57,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2020-6,Zuzug,2020,6,Ausländer,M,57,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Austria,basel,Gundeldingen
2020-6,Zuzug,2020,6,Ausländer,M,57,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,United Kingdom,basel,St. Johann
2020-6,Wegzug,2020,6,Ausländer,M,57,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Ausländer,M,57,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Schweden,Ausland,NA,basel,Wettstein,europe,Sweden
2020-6,Wegzug,2020,6,Schweizer,M,57,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Schweizer,W,57,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Ausländer,W,57,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Polen,Ausland,NA,basel,St. Johann,europe,Poland
2020-6,Wegzug,2020,6,Schweizer,W,57,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BE,NA,basel,St. Alban,switzerland,Bern
2020-6,Wegzug,2020,6,Schweizer,W,57,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,LU,NA,basel,Am Ring,switzerland,Luzern
2020-6,Wegzug,2020,6,Schweizer,M,57,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Schweizer,W,57,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,LU,NA,basel,Am Ring,switzerland,Luzern
2020-6,Zuzug,2020,6,Schweizer,M,57,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zug,basel,Riehen
2020-6,Zuzug,2020,6,Schweizer,W,57,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Valais,basel,Am Ring
2020-6,Zuzug,2020,6,Ausländer,M,57,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2020-6,Zuzug,2020,6,Schweizer,M,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2020-6,Wegzug,2020,6,Ausländer,M,57,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,St. Alban,europe,Portugal
2020-6,Wegzug,2020,6,Schweizer,W,57,Schweiz,Schweiz,BS,Riehen,Afrika,Kenia,Ausland,NA,basel,Riehen,world,Kenya
2020-6,Wegzug,2020,6,Ausländer,W,57,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Johann,europe,United Kingdom
2020-6,Zuzug,2020,6,Ausländer,M,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2020-6,Zuzug,2020,6,Schweizer,W,58,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2020-6,Zuzug,2020,6,Schweizer,M,58,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Zürich,basel,Gotthelf
2020-6,Zuzug,2020,6,Ausländer,M,58,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2020-6,Zuzug,2020,6,Ausländer,M,58,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2020-6,Wegzug,2020,6,Schweizer,W,58,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Schweizer,M,58,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,basel,Altstadt Grossbasel,NA,NA
