JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2013-5,Zuzug,2013,5,Ausländer,W,49,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Spain,Basel,Klybeck
2013-5,Zuzug,2013,5,Schweizer,M,49,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Aargau,Basel,Bruderholz
2013-5,Zuzug,2013,5,Ausländer,M,49,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Turkey,Basel,Gotthelf
2013-5,Zuzug,2013,5,Schweizer,M,49,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,United Kingdom,Basel,St. Alban
2013-5,Zuzug,2013,5,Schweizer,M,49,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2013-5,Zuzug,2013,5,Ausländer,M,49,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Thailand,Basel,Altstadt Kleinbasel
2013-5,Zuzug,2013,5,Ausländer,M,49,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Canada,Basel,Matthäus
2013-5,Zuzug,2013,5,Ausländer,M,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2013-5,Wegzug,2013,5,Ausländer,M,49,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2013-5,Wegzug,2013,5,Ausländer,M,49,Schweiz,Schweiz,BS,Iselin,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Iselin,world,United States of America
2013-5,Wegzug,2013,5,Ausländer,M,49,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,W,49,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BE,NA,Basel,Gotthelf,Switzerland,Bern
2013-5,Wegzug,2013,5,Schweizer,M,49,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,Basel,Riehen,Switzerland,Solothurn
2013-5,Wegzug,2013,5,Schweizer,M,50,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,W,50,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Ausländer,M,50,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,Riehen,Europe,Netherlands
2013-5,Wegzug,2013,5,Ausländer,M,50,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Clara,Europe,Germany
2013-5,Zuzug,2013,5,Ausländer,M,50,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Portugal,Basel,Gundeldingen
2013-5,Zuzug,2013,5,Schweizer,M,50,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Thailand,Basel,Altstadt Kleinbasel
2013-5,Zuzug,2013,5,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2013-5,Zuzug,2013,5,Schweizer,W,50,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,United Kingdom,Basel,Rosental
2013-5,Zuzug,2013,5,Ausländer,M,50,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Spain,Basel,Klybeck
2013-5,Zuzug,2013,5,Schweizer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2013-5,Zuzug,2013,5,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2013-5,Zuzug,2013,5,Schweizer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2013-5,Zuzug,2013,5,Ausländer,M,50,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2013-5,Zuzug,2013,5,Schweizer,M,50,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Bern,Basel,Clara
2013-5,Wegzug,2013,5,Ausländer,M,50,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,AG,NA,Basel,Kleinhüningen,Switzerland,Aargau
2013-5,Wegzug,2013,5,Schweizer,W,50,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2013-5,Wegzug,2013,5,Schweizer,W,50,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,Basel,Riehen,Switzerland,Bern
2013-5,Zuzug,2013,5,Ausländer,M,50,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Slovakia,Basel,Gundeldingen
2013-5,Zuzug,2013,5,Ausländer,W,50,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,Basel,St. Johann
2013-5,Zuzug,2013,5,Ausländer,M,50,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Austria,Basel,Matthäus
2013-5,Zuzug,2013,5,Ausländer,W,50,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2013-5,Zuzug,2013,5,Ausländer,M,50,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Solothurn,Basel,Iselin
2013-5,Wegzug,2013,5,Ausländer,W,50,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZG,NA,Basel,Vorstädte,Switzerland,Zug
2013-5,Wegzug,2013,5,Ausländer,M,51,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,M,51,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BE,NA,Basel,Vorstädte,Switzerland,Bern
2013-5,Zuzug,2013,5,Schweizer,W,51,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Solothurn,Basel,Breite
2013-5,Zuzug,2013,5,Ausländer,M,51,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,South Africa,Basel,Rosental
2013-5,Zuzug,2013,5,Ausländer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2013-5,Zuzug,2013,5,Ausländer,W,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2013-5,Zuzug,2013,5,Ausländer,W,51,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,Basel,St. Johann
2013-5,Zuzug,2013,5,Schweizer,W,51,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Aargau,Basel,Bruderholz
2013-5,Zuzug,2013,5,Ausländer,M,51,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2013-5,Wegzug,2013,5,Ausländer,M,51,Schweiz,Schweiz,BS,Riehen,Asien,Singapur,Ausland,NA,Basel,Riehen,world,Malaysia
2013-5,Wegzug,2013,5,Schweizer,M,51,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,Basel,Hirzbrunnen,NA,NA
2013-5,Wegzug,2013,5,Schweizer,W,51,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2013-5,Zuzug,2013,5,Ausländer,M,51,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Portugal,Basel,Am Ring
2013-5,Zuzug,2013,5,Ausländer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2013-5,Wegzug,2013,5,Ausländer,W,51,Schweiz,Schweiz,BS,Clara,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Clara,world,United States of America
2013-5,Wegzug,2013,5,Schweizer,M,51,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,Basel,St. Alban,Switzerland,Aargau
2013-5,Wegzug,2013,5,Ausländer,M,52,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2013-5,Zuzug,2013,5,Schweizer,W,52,NA,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,NA,NA,Basel,St. Johann
2013-5,Zuzug,2013,5,Ausländer,W,52,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Italy,Basel,Clara
2013-5,Zuzug,2013,5,Ausländer,M,52,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Sweden,Basel,Matthäus
2013-5,Zuzug,2013,5,Ausländer,W,52,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2013-5,Zuzug,2013,5,Ausländer,W,52,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Portugal,Basel,Am Ring
2013-5,Zuzug,2013,5,Schweizer,W,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2013-5,Zuzug,2013,5,Schweizer,M,52,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,India,Basel,Vorstädte
2013-5,Zuzug,2013,5,Ausländer,W,52,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Bern,Basel,St. Johann
2013-5,Zuzug,2013,5,Schweizer,M,52,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Turkey,Basel,St. Johann
2013-5,Wegzug,2013,5,Schweizer,M,52,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,W,52,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,W,52,Schweiz,Schweiz,BS,Gundeldingen,Asien,Philippinen,Ausland,NA,Basel,Gundeldingen,world,Philippines
2013-5,Zuzug,2013,5,Schweizer,W,52,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Zürich,Basel,Bachletten
2013-5,Zuzug,2013,5,Ausländer,M,52,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,Basel,St. Johann
2013-5,Zuzug,2013,5,Ausländer,M,52,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Portugal,Basel,Rosental
2013-5,Zuzug,2013,5,Ausländer,W,52,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,United Kingdom,Basel,Vorstädte
2013-5,Zuzug,2013,5,Ausländer,M,52,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Italy,Basel,Vorstädte
2013-5,Zuzug,2013,5,Ausländer,M,52,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,United Kingdom,Basel,Rosental
2013-5,Zuzug,2013,5,Ausländer,W,52,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Spain,Basel,Matthäus
2013-5,Zuzug,2013,5,Schweizer,M,52,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2013-5,Wegzug,2013,5,Schweizer,W,52,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2013-5,Zuzug,2013,5,Schweizer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2013-5,Zuzug,2013,5,Schweizer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2013-5,Zuzug,2013,5,Ausländer,M,53,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,United Kingdom,Basel,Hirzbrunnen
2013-5,Zuzug,2013,5,Schweizer,M,53,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2013-5,Zuzug,2013,5,Schweizer,W,53,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2013-5,Zuzug,2013,5,Ausländer,M,53,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,Basel,Vorstädte
2013-5,Zuzug,2013,5,Ausländer,M,53,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Sweden,Basel,Am Ring
2013-5,Zuzug,2013,5,Ausländer,M,53,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Netherlands,Basel,Am Ring
2013-5,Wegzug,2013,5,Schweizer,M,53,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,NW,NA,Basel,Am Ring,Switzerland,Nidwalden
2013-5,Wegzug,2013,5,Schweizer,W,53,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Ausländer,W,53,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2013-5,Wegzug,2013,5,Schweizer,M,53,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,W,53,Schweiz,Schweiz,BS,Matthäus,Asien,Thailand,Ausland,NA,Basel,Matthäus,world,Thailand
2013-5,Wegzug,2013,5,Schweizer,M,53,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2013-5,Wegzug,2013,5,Schweizer,W,54,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Ausländer,W,54,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Ausländer,M,54,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2013-5,Wegzug,2013,5,Schweizer,M,54,Schweiz,Schweiz,BS,Riehen,Asien,Indonesien,Ausland,NA,Basel,Riehen,world,Indonesia
2013-5,Wegzug,2013,5,Ausländer,W,54,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2013-5,Zuzug,2013,5,Schweizer,W,54,Lateinamerika und Karibik,Chile,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Chile,Basel,Klybeck
2013-5,Zuzug,2013,5,Ausländer,M,54,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Croatia,Basel,Rosental
2013-5,Zuzug,2013,5,Schweizer,W,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2013-5,Zuzug,2013,5,Schweizer,M,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2013-5,Zuzug,2013,5,Schweizer,M,54,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,France,Basel,St. Johann
2013-5,Zuzug,2013,5,Schweizer,M,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Kleinbasel
2013-5,Zuzug,2013,5,Ausländer,M,54,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,France,Basel,Gundeldingen
2013-5,Zuzug,2013,5,Ausländer,M,54,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,United Kingdom,Basel,Vorstädte
2013-5,Zuzug,2013,5,Ausländer,W,54,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2013-5,Zuzug,2013,5,Ausländer,W,54,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,Basel,Matthäus
2013-5,Zuzug,2013,5,Ausländer,M,54,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Germany,Basel,Bruderholz
2013-5,Wegzug,2013,5,Ausländer,M,54,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2013-5,Wegzug,2013,5,Ausländer,M,54,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Kleinhüningen,Europe,Germany
2013-5,Wegzug,2013,5,Ausländer,W,54,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Ukraine,Ausland,NA,Basel,St. Alban,Europe,Ukraine
2013-5,Wegzug,2013,5,Schweizer,M,54,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,W,54,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,Basel,Riehen,Switzerland,Solothurn
2013-5,Zuzug,2013,5,Ausländer,W,54,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2013-5,Zuzug,2013,5,Ausländer,W,54,Asien,China,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,China,Basel,St. Alban
2013-5,Zuzug,2013,5,Schweizer,W,54,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Brazil,Basel,Hirzbrunnen
2013-5,Wegzug,2013,5,Ausländer,M,54,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Riehen,Europe,United Kingdom
2013-5,Wegzug,2013,5,Ausländer,M,55,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Rosental,Europe,France
2013-5,Wegzug,2013,5,Schweizer,W,55,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,ZH,NA,Basel,Hirzbrunnen,Switzerland,Zürich
2013-5,Zuzug,2013,5,Schweizer,W,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2013-5,Zuzug,2013,5,Ausländer,M,55,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Sweden,Basel,Am Ring
2013-5,Zuzug,2013,5,Ausländer,M,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2013-5,Zuzug,2013,5,Ausländer,M,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2013-5,Zuzug,2013,5,Schweizer,M,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2013-5,Zuzug,2013,5,Ausländer,M,55,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,France,Basel,St. Johann
2013-5,Zuzug,2013,5,Ausländer,M,55,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,France,Basel,Bachletten
2013-5,Wegzug,2013,5,Ausländer,M,55,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2013-5,Zuzug,2013,5,Ausländer,M,55,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2013-5,Wegzug,2013,5,Schweizer,W,55,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,Basel,Am Ring,Switzerland,Bern
2013-5,Wegzug,2013,5,Ausländer,M,56,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2013-5,Wegzug,2013,5,Ausländer,W,56,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Ausländer,M,56,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Matthäus,Europe,Turkey
2013-5,Zuzug,2013,5,Schweizer,W,56,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Bern,Basel,St. Johann
2013-5,Zuzug,2013,5,Ausländer,M,56,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,United Kingdom,Basel,Rosental
2013-5,Zuzug,2013,5,Schweizer,M,56,NA,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,NA,NA,Basel,St. Johann
2013-5,Zuzug,2013,5,Schweizer,M,56,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Zürich,Basel,Am Ring
2013-5,Zuzug,2013,5,Ausländer,M,56,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,France,Basel,Bachletten
2013-5,Zuzug,2013,5,Ausländer,M,56,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Austria,Basel,St. Alban
2013-5,Wegzug,2013,5,Schweizer,W,56,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Ausländer,M,56,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2013-5,Zuzug,2013,5,Ausländer,M,56,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Bulgaria,Basel,Gundeldingen
2013-5,Zuzug,2013,5,Ausländer,M,56,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Italy,Basel,Riehen
2013-5,Zuzug,2013,5,Ausländer,W,56,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2013-5,Wegzug,2013,5,Schweizer,W,56,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Ausländer,W,56,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2013-5,Wegzug,2013,5,Schweizer,W,56,Schweiz,Schweiz,BS,Vorstädte,Asien,Singapur,Ausland,NA,Basel,Vorstädte,world,Malaysia
2013-5,Wegzug,2013,5,Schweizer,M,57,Schweiz,Schweiz,BS,Hirzbrunnen,Ozeanien,Australien,Ausland,NA,Basel,Hirzbrunnen,world,Australia
2013-5,Zuzug,2013,5,Ausländer,M,57,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,United Kingdom,Basel,Rosental
2013-5,Zuzug,2013,5,Ausländer,M,57,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,United Kingdom,Basel,Gotthelf
2013-5,Zuzug,2013,5,Ausländer,M,57,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,France,Basel,Iselin
2013-5,Wegzug,2013,5,Schweizer,W,57,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,GR,NA,Basel,Gotthelf,Switzerland,Graubünden
2013-5,Wegzug,2013,5,Schweizer,W,57,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,TI,NA,Basel,Am Ring,Switzerland,Ticino
2013-5,Wegzug,2013,5,Ausländer,W,57,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2013-5,Wegzug,2013,5,Schweizer,M,58,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2013-5,Zuzug,2013,5,Schweizer,M,58,Asien,China,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,China,Basel,St. Alban
2013-5,Wegzug,2013,5,Ausländer,M,58,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,Basel,Bruderholz,NA,NA
2013-5,Zuzug,2013,5,Schweizer,W,58,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Bern,Basel,Bruderholz
2013-5,Zuzug,2013,5,Schweizer,W,58,NA,NA,NA,NA,Schweiz,Schweiz,BS,Rosental,NA,NA,Basel,Rosental
2013-5,Zuzug,2013,5,Ausländer,M,58,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2013-5,Wegzug,2013,5,Schweizer,W,58,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
