JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2015-10,Wegzug,2015,10,Ausländer,W,47,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2015-10,Wegzug,2015,10,Schweizer,M,47,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2015-10,Zuzug,2015,10,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2015-10,Zuzug,2015,10,Schweizer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2015-10,Zuzug,2015,10,Schweizer,W,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2015-10,Zuzug,2015,10,Ausländer,W,47,Asien,Libanon,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Lebanon,Basel,Gundeldingen
2015-10,Zuzug,2015,10,Ausländer,M,47,Asien,Hong Kong,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,China,Basel,Vorstädte
2015-10,Zuzug,2015,10,Ausländer,M,47,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2015-10,Zuzug,2015,10,Ausländer,M,47,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Jura,Basel,Breite
2015-10,Zuzug,2015,10,Ausländer,W,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2015-10,Wegzug,2015,10,Schweizer,M,47,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2015-10,Wegzug,2015,10,Ausländer,W,47,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2015-10,Wegzug,2015,10,Schweizer,M,47,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,Basel,St. Alban,Switzerland,Aargau
2015-10,Wegzug,2015,10,Schweizer,W,47,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2015-10,Wegzug,2015,10,Ausländer,M,47,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Iselin,Europe,France
2015-10,Wegzug,2015,10,Ausländer,M,47,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2015-10,Wegzug,2015,10,Ausländer,M,47,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2015-10,Wegzug,2015,10,Schweizer,W,48,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BE,NA,Basel,Wettstein,Switzerland,Bern
2015-10,Wegzug,2015,10,Schweizer,M,48,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,Basel,Klybeck,Switzerland,Solothurn
2015-10,Zuzug,2015,10,Ausländer,M,48,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Poland,Basel,St. Alban
2015-10,Zuzug,2015,10,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2015-10,Zuzug,2015,10,Ausländer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2015-10,Zuzug,2015,10,Ausländer,W,48,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Greece,Basel,Am Ring
2015-10,Zuzug,2015,10,Ausländer,M,48,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Bern,Basel,Klybeck
2015-10,Zuzug,2015,10,Ausländer,W,48,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2015-10,Wegzug,2015,10,Ausländer,M,48,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Italy
2015-10,Wegzug,2015,10,Ausländer,W,48,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2015-10,Wegzug,2015,10,Ausländer,W,48,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2015-10,Wegzug,2015,10,Ausländer,M,48,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BE,NA,Basel,Vorstädte,Switzerland,Bern
2015-10,Wegzug,2015,10,Schweizer,M,48,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2015-10,Wegzug,2015,10,Schweizer,W,48,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,Basel,Klybeck,Switzerland,Solothurn
2015-10,Zuzug,2015,10,Ausländer,M,48,Afrika,Marokko,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Morocco,Basel,Vorstädte
2015-10,Zuzug,2015,10,Ausländer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2015-10,Zuzug,2015,10,Ausländer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2015-10,Zuzug,2015,10,Ausländer,M,48,Lateinamerika und Karibik,Peru,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Peru,Basel,Matthäus
2015-10,Zuzug,2015,10,Schweizer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2015-10,Zuzug,2015,10,Ausländer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2015-10,Wegzug,2015,10,Schweizer,W,48,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2015-10,Wegzug,2015,10,Ausländer,W,48,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2015-10,Wegzug,2015,10,Ausländer,M,48,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2015-10,Wegzug,2015,10,Ausländer,M,48,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2015-10,Wegzug,2015,10,Ausländer,W,48,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2015-10,Wegzug,2015,10,Schweizer,M,48,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2015-10,Wegzug,2015,10,Ausländer,W,49,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,Basel,Bachletten,Switzerland,Solothurn
2015-10,Zuzug,2015,10,Ausländer,M,49,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Fribourg,Basel,Breite
2015-10,Zuzug,2015,10,Schweizer,W,49,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Solothurn,Basel,Breite
2015-10,Wegzug,2015,10,Ausländer,M,49,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Vorstädte,Europe,Spain
2015-10,Wegzug,2015,10,Ausländer,M,49,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2015-10,Wegzug,2015,10,Ausländer,M,49,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2015-10,Wegzug,2015,10,Schweizer,M,49,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2015-10,Wegzug,2015,10,Schweizer,W,49,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2015-10,Zuzug,2015,10,Ausländer,M,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2015-10,Zuzug,2015,10,Ausländer,M,49,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,Basel,St. Johann
2015-10,Zuzug,2015,10,Schweizer,M,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2015-10,Zuzug,2015,10,Ausländer,M,49,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Luzern,Basel,St. Johann
2015-10,Zuzug,2015,10,Ausländer,W,49,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Netherlands,Basel,Gundeldingen
2015-10,Zuzug,2015,10,Schweizer,W,49,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,United States of America,Basel,Gotthelf
2015-10,Wegzug,2015,10,Schweizer,M,49,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2015-10,Wegzug,2015,10,Ausländer,M,49,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Wettstein,world,United States of America
2015-10,Wegzug,2015,10,Schweizer,M,49,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2015-10,Wegzug,2015,10,Ausländer,M,50,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2015-10,Zuzug,2015,10,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2015-10,Zuzug,2015,10,Ausländer,M,50,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,United Kingdom,Basel,Rosental
2015-10,Zuzug,2015,10,Ausländer,M,50,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Bern,Basel,Bachletten
2015-10,Zuzug,2015,10,Ausländer,W,50,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Vaud,Basel,Rosental
2015-10,Zuzug,2015,10,Schweizer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2015-10,Zuzug,2015,10,Schweizer,M,50,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Solothurn,Basel,Matthäus
2015-10,Wegzug,2015,10,Ausländer,M,50,Schweiz,Schweiz,BS,St. Johann,Asien,Singapur,Ausland,NA,Basel,St. Johann,world,Malaysia
2015-10,Wegzug,2015,10,Ausländer,M,50,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Iselin,Europe,Portugal
2015-10,Wegzug,2015,10,Ausländer,W,50,Schweiz,Schweiz,BS,Riehen,Asien,China,Ausland,NA,Basel,Riehen,world,China
2015-10,Wegzug,2015,10,Schweizer,W,50,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2015-10,Wegzug,2015,10,Ausländer,M,50,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2015-10,Wegzug,2015,10,Schweizer,M,50,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2015-10,Wegzug,2015,10,Schweizer,W,50,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SO,NA,Basel,St. Alban,Switzerland,Solothurn
2015-10,Zuzug,2015,10,Ausländer,W,50,Europa (ohne Schweiz),Litauen,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Lithuania,Basel,St. Alban
2015-10,Zuzug,2015,10,Ausländer,M,50,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Bulgaria,Basel,Matthäus
2015-10,Zuzug,2015,10,Ausländer,W,50,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2015-10,Zuzug,2015,10,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2015-10,Zuzug,2015,10,Ausländer,M,50,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,India,Basel,Vorstädte
2015-10,Zuzug,2015,10,Ausländer,M,50,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Netherlands,Basel,Altstadt Grossbasel
2015-10,Zuzug,2015,10,Ausländer,W,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2015-10,Zuzug,2015,10,Schweizer,W,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Kleinbasel
2015-10,Wegzug,2015,10,Ausländer,M,50,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Johann,Europe,United Kingdom
2015-10,Wegzug,2015,10,Schweizer,M,50,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2015-10,Wegzug,2015,10,Ausländer,M,50,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2015-10,Wegzug,2015,10,Ausländer,W,50,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2015-10,Wegzug,2015,10,Schweizer,W,51,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BE,NA,Basel,Gotthelf,Switzerland,Bern
2015-10,Wegzug,2015,10,Ausländer,M,51,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2015-10,Wegzug,2015,10,Schweizer,W,51,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,GE,NA,Basel,Wettstein,Switzerland,Genève
2015-10,Wegzug,2015,10,Ausländer,W,51,Schweiz,Schweiz,BS,Bruderholz,Asien,Hong Kong,Ausland,NA,Basel,Bruderholz,world,China
2015-10,Wegzug,2015,10,Schweizer,M,51,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Matthäus,Europe,United Kingdom
2015-10,Wegzug,2015,10,Schweizer,W,51,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Bruderholz,Europe,Serbia
2015-10,Wegzug,2015,10,Ausländer,W,51,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Iselin,Europe,France
2015-10,Wegzug,2015,10,Schweizer,M,51,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Dänemark,Ausland,NA,Basel,St. Johann,Europe,Denmark
2015-10,Zuzug,2015,10,Ausländer,M,51,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,France,Basel,Riehen
2015-10,Zuzug,2015,10,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2015-10,Zuzug,2015,10,Ausländer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2015-10,Zuzug,2015,10,Ausländer,M,51,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2015-10,Zuzug,2015,10,Schweizer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2015-10,Zuzug,2015,10,Ausländer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2015-10,Zuzug,2015,10,Ausländer,W,51,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,France,Basel,Iselin
2015-10,Zuzug,2015,10,Ausländer,W,51,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Spain,Basel,Vorstädte
2015-10,Wegzug,2015,10,Ausländer,M,51,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
2015-10,Wegzug,2015,10,Ausländer,W,51,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2015-10,Wegzug,2015,10,Schweizer,M,51,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,VD,NA,Basel,Bruderholz,Switzerland,Vaud
2015-10,Wegzug,2015,10,Ausländer,M,51,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Kroatien,Ausland,NA,Basel,Matthäus,Europe,Croatia
2015-10,Wegzug,2015,10,Ausländer,M,52,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
2015-10,Wegzug,2015,10,Ausländer,W,52,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2015-10,Wegzug,2015,10,Ausländer,W,52,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Riehen,Europe,United Kingdom
2015-10,Wegzug,2015,10,Schweizer,W,52,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,Basel,Bachletten,Switzerland,Solothurn
2015-10,Zuzug,2015,10,Ausländer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2015-10,Zuzug,2015,10,Schweizer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2015-10,Zuzug,2015,10,Ausländer,M,52,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Portugal,Basel,Iselin
2015-10,Wegzug,2015,10,Ausländer,M,52,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2015-10,Wegzug,2015,10,Ausländer,M,52,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,Basel,Gundeldingen,Switzerland,Solothurn
2015-10,Wegzug,2015,10,Ausländer,M,52,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2015-10,Zuzug,2015,10,Ausländer,M,52,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,France,Basel,Gundeldingen
2015-10,Zuzug,2015,10,Ausländer,M,52,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Serbia,Basel,Klybeck
2015-10,Zuzug,2015,10,Ausländer,M,52,Lateinamerika und Karibik,El Salvador,NA,NA,Schweiz,Schweiz,BS,Breite,world,El Salvador,Basel,Breite
2015-10,Zuzug,2015,10,Schweizer,W,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2015-10,Zuzug,2015,10,Ausländer,M,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2015-10,Zuzug,2015,10,Schweizer,M,52,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,St. Gallen,Basel,Matthäus
2015-10,Wegzug,2015,10,Schweizer,W,52,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2015-10,Wegzug,2015,10,Schweizer,W,52,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BE,NA,Basel,Gotthelf,Switzerland,Bern
2015-10,Wegzug,2015,10,Schweizer,M,52,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,LU,NA,Basel,Iselin,Switzerland,Luzern
2015-10,Wegzug,2015,10,Ausländer,M,52,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Riehen,Europe,Austria
2015-10,Wegzug,2015,10,Ausländer,M,52,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Rosental,world,United States of America
2015-10,Wegzug,2015,10,Schweizer,M,52,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2015-10,Wegzug,2015,10,Ausländer,M,53,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2015-10,Wegzug,2015,10,Ausländer,M,53,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2015-10,Zuzug,2015,10,Ausländer,M,53,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Hungary,Basel,Iselin
2015-10,Zuzug,2015,10,Ausländer,W,53,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2015-10,Zuzug,2015,10,Ausländer,M,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2015-10,Wegzug,2015,10,Ausländer,W,53,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Gundeldingen,Europe,Serbia
2015-10,Wegzug,2015,10,Schweizer,W,53,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2015-10,Wegzug,2015,10,Schweizer,W,53,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,Basel,Riehen,Switzerland,Solothurn
2015-10,Wegzug,2015,10,Ausländer,M,53,Schweiz,Schweiz,BS,Riehen,Asien,China,Ausland,NA,Basel,Riehen,world,China
2015-10,Wegzug,2015,10,Ausländer,W,53,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2015-10,Wegzug,2015,10,Schweizer,W,53,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2015-10,Zuzug,2015,10,Ausländer,M,53,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Slovakia,Basel,St. Johann
2015-10,Zuzug,2015,10,Schweizer,W,53,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Solothurn,Basel,Wettstein
2015-10,Zuzug,2015,10,Schweizer,W,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2015-10,Zuzug,2015,10,Ausländer,W,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2015-10,Zuzug,2015,10,Ausländer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2015-10,Zuzug,2015,10,Schweizer,W,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2015-10,Zuzug,2015,10,Ausländer,M,53,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2015-10,Wegzug,2015,10,Schweizer,M,54,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SO,NA,Basel,St. Alban,Switzerland,Solothurn
2015-10,Wegzug,2015,10,Ausländer,W,54,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Clara,Europe,France
2015-10,Zuzug,2015,10,Schweizer,W,54,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Solothurn,Basel,Hirzbrunnen
2015-10,Wegzug,2015,10,Ausländer,M,54,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SO,NA,Basel,St. Alban,Switzerland,Solothurn
2015-10,Wegzug,2015,10,Schweizer,W,54,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZG,NA,Basel,Vorstädte,Switzerland,Zug
2015-10,Wegzug,2015,10,Ausländer,M,54,Schweiz,Schweiz,BS,Bruderholz,Asien,Hong Kong,Ausland,NA,Basel,Bruderholz,world,China
2015-10,Wegzug,2015,10,Ausländer,M,54,Schweiz,Schweiz,BS,St. Johann,Afrika,Kap Verde,Ausland,NA,Basel,St. Johann,world,Senegal
2015-10,Wegzug,2015,10,Schweizer,M,54,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Iselin,Europe,France
2015-10,Wegzug,2015,10,Schweizer,M,54,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,VD,NA,Basel,St. Johann,Switzerland,Vaud
2015-10,Wegzug,2015,10,Ausländer,W,54,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Bruderholz,Europe,France
2015-10,Zuzug,2015,10,Ausländer,M,54,Asien,China,NA,NA,Schweiz,Schweiz,BS,Iselin,world,China,Basel,Iselin
2015-10,Zuzug,2015,10,Schweizer,M,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
